t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.969880522162999,2700.76786705594,0.0885090833927755,39.74499555279111,5.488030132180067,0.5,0.0,0.0
0.1,-8.077927459235035,13.969880522162999,2700.76786705594,0.0885090833927755,39.74499555279111,5.488030132180067,0.5,0.0,0.0
0.2,-7.1882599831929035,17.94060207294742,2701.2264341706687,-0.023740916607224494,39.66943546289728,3.68331216239536,0.165,0.0,0.0
0.30000000000000004,-6.033186631149208,21.8935793661183,2701.4789797929993,-0.13599091660722448,39.39011040052029,1.367600284215082,0.165,0.0,0.0
0.4,-4.952671848622479,25.81842902661907,2701.509373839698,-0.1745,39.106882809495126,-0.7597193502359656,0.165,0.0,0.0
0.5,-4.081038981193389,29.72024893881641,2701.348418803329,-0.1745,38.9295154344517,-2.4593813771489526,0.165,0.0,0.0
0.6,-3.3806103818418753,33.60799723415424,2701.0342339232056,-0.1745,38.82545047230482,-3.8243162253162404,0.165,0.0,0.0
0.7,-2.819917382659036,37.48794794186358,2700.596897836331,-0.1745,38.77356368188205,-4.922405512173674,0.165,0.0,0.0
0.7999999999999999,-2.372790641489239,41.364606454612044,2700.0604905905548,-0.1745,38.7596065730872,-5.805739403351736,0.165,0.0,0.0
0.8999999999999999,-2.0175944568007664,45.24127078648833,2699.444426606846,-0.1745,38.773680064438544,-6.515540270823779,0.165,0.0,0.0
0.9999999999999999,-1.7365479900459013,49.120392028320495,2698.764399693594,-0.1745,38.80874477220478,-7.084997994210445,0.165,0.0,0.0
1.0999999999999999,-1.5151195446157222,53.00381422175956,2698.0330969373645,-0.1745,38.85969909657651,-7.541057130381921,0.165,0.0,0.0
1.2,-1.3414915676294747,56.89293851602065,2697.260761439209,-0.1745,38.92278678864518,-7.905652832729624,0.165,0.0,0.0
1.3,-1.206095092725084,60.78883809294931,2696.455646993416,-0.1745,38.99520474992805,-8.196636083131883,0.165,0.0,0.0
1.4000000000000001,-1.1012105751999597,64.69234018204848,2695.624389893028,-0.1745,39.07483703205527,-8.428505924628995,0.165,0.0,0.0
