t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,196.94268725265738,2336.6285794432906,0.0676696415098535,47.99125059659824,4.510422544368818,0.5,0.0,0.0
0.1,-6.600463417998479,196.94268725265738,2336.6285794432906,0.0676696415098535,47.99125059659824,4.510422544368818,0.5,0.0,0.0
0.2,-5.818752952576238,201.73601858167308,2336.984633356873,-0.04458035849014649,47.87537598371586,2.6106557272807738,0.165,0.0,0.0
0.30000000000000004,-4.6910157655036215,206.50341714514795,2337.110336195293,-0.15683035849014648,47.47259528578145,-0.09659895888924819,0.165,0.0,0.0
0.4,-3.7465815723209777,211.23493157474562,2336.9890359437636,-0.1745,47.157693306171986,-2.3294060716951073,0.165,0.0,0.0
0.5,-3.0257653283240957,215.94109872174087,2336.6713522408027,-0.1745,46.9656496337331,-4.024267987519565,0.165,0.0,0.0
0.6,-2.4770933325612114,220.63216656751644,2336.2043306522855,-0.1745,46.855707281778415,-5.3161637828219765,0.165,0.0,0.0
0.7,-2.060694191598495,225.315065934534,2335.623417266704,-0.1745,46.802280058572926,-6.302103928807302,0.165,0.0,0.0
0.7999999999999999,-1.7456814080973948,229.9946106558477,2334.955592405856,-0.1745,46.78861436770097,-7.05439328815617,0.165,0.0,0.0
0.8999999999999999,-1.508184778052604,234.67421065905694,2334.22147562189,-0.1745,46.803385696483396,-7.627942391158837,0.165,0.0,0.0
0.9999999999999999,-1.3298142923607614,239.35631732071462,2333.43683839521,-0.1745,46.838747536670034,-8.064802142438225,0.165,0.0,0.0
1.0999999999999999,-1.1964471518484987,244.04271247825145,2332.6137351737093,-0.1745,46.88915561406635,-8.397262287580524,0.165,0.0,0.0
1.2,-1.09726951113851,248.73470179616342,2331.761366412938,-0.1745,46.950630744173104,-8.650112927842626,0.165,0.0,0.0
1.3,-1.0240226577387896,253.43324740260064,2330.8867428505105,-0.1745,47.02028138457137,-8.842358320710659,0.165,0.0,0.0
1.4000000000000001,-0.9704133714369856,258.1390607581312,2329.9951979909647,-0.1745,47.09598572604055,-8.988538870201982,0.165,0.0,0.0
1.5000000000000002,-0.931655322350925,262.85266878992707,2329.0907831851155,-0.1745,47.176174909876586,-9.099757246778225,0.165,0.0,0.0
1.6000000000000003,-0.9041142089110049,267.5744616423034,2328.17657156649,-0.1745,47.25968213764999,-9.184475125731346,0.165,0.0,0.0
1.7000000000000004,-0.8850343713973574,272.3047275387809,2327.2548912895886,-0.1745,47.34563579190034,-9.249130412297296,0.165,0.0,0.0
1.8000000000000005,-0.8723289455661876,277.0436784590863,2326.327504075192,-0.1745,47.43338261420785,-9.298613875633734,0.165,0.0,0.0
1.9000000000000006,-0.8644192761250513,281.79146918081693,2325.39574158101,-0.1745,47.522431820404506,-9.336636008004245,0.165,0.0,0.0
2.0000000000000004,-0.8601123336853972,286.5482114744563,2324.460609353712,-0.1745,47.61241405238302,-9.366008537961703,0.165,0.0,0.0
2.1000000000000005,-0.8585073352475564,291.3139847269528,2323.5228659328172,-0.1745,47.70305099754657,-9.388859879930266,0.165,0.0,0.0
2.2000000000000006,-0.8589247341226058,296.0888439153907,2322.5830829563574,-0.1745,47.79413277121195,-9.40679964926747,0.165,0.0,0.0
2.3000000000000007,-0.860852299866196,300.87282560411876,2321.6416907717976,-0.1745,47.88550100334866,-9.421044041925574,0.165,0.0,0.0
2.400000000000001,-0.863904226914396,305.6659524617483,2320.6990130081294,-0.1745,47.977036149242025,-9.432511231439838,0.165,0.0,0.0
2.500000000000001,-0.8677901581400654,310.468236666535,2319.755292754017,-0.1745,48.06864794649171,-9.441893850811061,0.165,0.0,0.0
2.600000000000001,-0.8722917424476345,315.27968247517106,2318.8107123616683,-0.1745,48.160268226229825,-9.449713996157968,0.165,0.0,0.0
2.700000000000001,-0.8772449099108276,320.10028816106984,2317.865408415778,-0.1745,48.25184549174611,-9.456364921647292,0.165,0.0,0.0
2.800000000000001,-0.8825264810646677,324.930047477016,2316.9194830389365,-0.1745,48.34334082717632,-9.462142615176768,0.165,0.0,0.0
2.9000000000000012,-0.8880440584038268,329.7689507588157,2315.9730124237017,-0.1745,48.434724808817734,-9.467269689515627,0.165,0.0,0.0
3.0000000000000013,-0.8937284012098667,334.61698575791127,2315.026053267015,-0.1745,48.525975173093414,-9.471913444215636,0.165,0.0,0.0
3.1000000000000014,-0.8995276777050609,339.47413826936236,2314.0786476193034,-0.1745,48.61707505592875,-9.476199510012886,0.165,0.0,0.0
3.2000000000000015,-0.9054031353019171,344.3403926053492,2313.1308265363755,-0.1745,48.70801166380814,-9.480222148547627,0.165,0.0,0.0
3.3000000000000016,-0.9113258412590142,349.21573195208896,2312.182612827859,-0.1745,48.79877527098631,-9.484052021784885,0.165,0.0,0.0
3.4000000000000017,-0.917274230724654,354.10013863879357,2311.234023124334,-0.1745,48.889358463105765,-9.487742048720072,0.165,0.0,0.0
3.5000000000000018,-0.9232322633581103,358.9935943402954,2310.285069431033,-0.1745,48.97975556693064,-9.491331817289291,0.165,0.0,0.0
3.600000000000002,-0.9291880383643947,363.8960802296725,2309.335760294883,-0.1745,49.069962220612815,-9.494850905712696,0.165,0.0,0.0
3.700000000000002,-0.9351327546029359,368.80757709320454,2308.3861016805363,-0.1745,49.159975050027604,-9.498321381220975,0.165,0.0,0.0
