t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.0243047410486,2627.133053991871,-0.08343019681171604,49.86827053051619,-3.170102311845849,0.5,0.0,0.0
0.1,-3.942756623522261,49.0243047410486,2627.133053991871,-0.08343019681171604,49.86827053051619,-3.170102311845849,0.5,0.0,0.0
0.2,-3.298330125064095,54.002122687174904,2626.73582809394,-0.1745,49.688088392009846,-4.774415646764963,0.165,0.0,0.0
0.30000000000000004,-2.8173294144669523,58.96588925857338,2626.198352957235,-0.1745,49.5872430359596,-5.975087087342986,0.165,0.0,0.0
0.4,-2.4593326898782064,63.92227809424783,2625.5558784883906,-0.1745,49.54053367752941,-6.874402289542205,0.165,0.0,0.0
0.5,-2.19371940633726,68.87588183381393,2624.8347682288922,-0.1745,49.531541113792805,-7.547802900428991,0.165,0.0,0.0
0.6,-1.997339633503021,73.82992048261832,2624.054792908674,-0.1745,49.54923186229498,-8.051703503941605,0.165,0.0,0.0
0.7,-1.8527383070235977,78.78668271486943,2623.2307817603055,-0.1745,49.5860127827273,-8.428519463422287,0.165,0.0,0.0
0.7999999999999999,-1.7467900555937703,83.74781137753556,2622.373846887454,-0.1745,49.63656047059537,-8.710177993610703,0.165,0.0,0.0
0.8999999999999999,-1.6696497797186083,88.71449382589539,2621.492303384491,-0.1745,49.697088496601395,-8.920692065643864,0.165,0.0,0.0
0.9999999999999999,-1.6139489169462102,93.68759192258835,2620.5923641180148,-0.1745,49.76487343725796,-9.07809326388427,0.165,0.0,0.0
1.0999999999999999,-1.5741827579720429,98.66773257876974,2619.678664596211,-0.1745,49.83793968636995,-9.19589717218528,0.165,0.0,0.0
1.2,-1.5462455402635156,103.65537180741092,2618.7546589057974,-0.1745,49.91484488645355,-9.284216636083952,0.165,0.0,0.0
1.3,-1.5270791083748725,108.65084060019407,2617.822917755172,-0.1745,49.99453096920949,-9.35060637642717,0.165,0.0,0.0
1.4000000000000001,-1.5144083119823404,113.65437810204949,2616.8853523311377,-0.1745,50.076219067898975,-9.400702104263223,0.165,0.0,0.0
1.5000000000000002,-1.506542296060448,118.66615577626996,2615.94338208887,-0.1745,50.15933441651045,-9.43870274109043,0.165,0.0,0.0
1.6000000000000003,-1.502225624581039,123.6862951036367,2614.9980602881524,-0.1745,50.2434521308241,-9.467733273259293,0.165,0.0,0.0
1.7000000000000004,-1.5005269560904178,128.71488059804773,2614.050167767723,-0.1745,50.328257757396514,-9.490117135330506,0.165,0.0,0.0
1.8000000000000005,-1.5007559333713827,133.75196940580318,2613.100282897877,-0.1745,50.41351839771273,-9.507580261587998,0.165,0.0,0.0
1.9000000000000006,-1.5024012209972177,138.79759839968688,2612.1488337006544,-0.1745,50.4990614799611,-9.521403682862358,0.165,0.0,0.0
2.0000000000000004,-1.5050843635469313,143.85178942885537,2611.1961366427304,-0.1745,50.584759103408565,-9.532537475616083,0.165,0.0,0.0
2.1000000000000005,-1.508525460196935,148.9145532073589,2610.242425481755,-0.1745,50.670516466662,-9.541685743892314,0.165,0.0,0.0
2.2000000000000006,-1.5125176529835171,153.98589219576618,2609.2878726981558,-0.1745,50.75626330148356,-9.549369928098512,0.165,0.0,0.0
2.3000000000000007,-1.5169081814387275,159.065802737106,2608.332605405653,-0.1745,50.84194752531287,-9.55597592195903,0.165,0.0,0.0
2.400000000000001,-1.5215843243471616,164.15427664012924,2607.3767171541563,-0.1745,50.927530535151895,-9.561789107969163,0.165,0.0,0.0
2.500000000000001,-1.5264629755121373,169.2513023527597,2606.42027667935,-0.1745,51.01298371745702,-9.567020388154761,0.165,0.0,0.0
2.600000000000001,-1.5314829194936026,174.3568658316195,2605.463334384448,-0.1745,51.09828585973933,-9.571825509889598,0.165,0.0,0.0
2.700000000000001,-1.5365991118110234,179.4709511861644,2604.505927138776,-0.1745,51.18342123115872,-9.57631940355745,0.165,0.0,0.0
2.800000000000001,-1.5417784461875805,184.59354115570076,2603.548081827985,-0.1745,51.268378159568414,-9.580586812259751,0.165,0.0,0.0
2.9000000000000012,-1.5469966242145472,189.72461746252768,2602.5898179790074,-0.1745,51.35314797696983,-9.584690167287254,0.165,0.0,0.0
3.0000000000000013,-1.5522358417514033,194.86416107329205,2601.6311496996814,-0.1745,51.43772423831744,-9.588675419232263,0.165,0.0,0.0
3.1000000000000014,-1.5574830800177608,200.01215239236217,2600.672087111085,-0.1745,51.52210214308504,-9.592576352695334,0.165,0.0,0.0
3.2000000000000015,-1.5627288441005271,205.1685714048753,2599.7126374046034,-0.1745,51.60627810717797,-9.596417776943857,0.165,0.0,0.0
3.3000000000000016,-1.5679662322996102,210.33339778254808,2598.752805621561,-0.1745,51.69024944627756,-9.600217883900594,0.165,0.0,0.0
3.4000000000000017,-1.5731902499592443,215.50661096194878,2597.792595227881,-0.1745,51.77401414173631,-9.603989989700786,0.165,0.0,0.0
3.5000000000000018,-1.578397303860914,220.68819020241543,2596.8320085373866,-0.1745,51.85757066759641,-9.607743820186741,0.165,0.0,0.0
3.600000000000002,-1.5835848298867061,225.87811462893734,2595.8710470234173,-0.1745,51.94091786284179,-9.611486459196776,0.165,0.0,0.0
3.700000000000002,-1.588751018988845,231.07636326393472,2594.909711548073,-0.1745,52.02405483710572,-9.615223047682546,0.165,0.0,0.0
3.800000000000002,-1.5938946156306706,236.28291505084545,2593.948002530748,-0.1745,52.10698090110887,-9.618957298818165,0.165,0.0,0.0
3.900000000000002,-1.5990147696217927,241.49774887166927,2592.985920071942,-0.1745,52.189695515367404,-9.62269187730534,0.165,0.0,0.0
4.000000000000002,-1.604110927268616,246.72084356005718,2592.0234640441513,-0.1745,52.27219825239066,-9.626428678511333,0.165,0.0,0.0
4.100000000000001,-1.609182751456436,251.95217791111835,2591.060634158537,-0.1745,52.354488768832724,-9.630169033769416,0.165,0.0,0.0
4.200000000000001,-1.6142300630093187,257.19173068880923,2590.0974300137846,-0.1745,52.43656678498478,-9.633913861283123,0.165,0.0,0.0
