t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,267.18629673930786,2033.7605536692133,-0.06153347644940099,42.67179847406532,-1.701644076015373,0.5,0.0,0.0
0.1,-3.3643263986323784,267.18629673930786,2033.7605536692133,-0.06153347644940099,42.67179847406532,-1.701644076015373,0.5,0.0,0.0
0.2,-2.5909171195916736,271.44493000749793,2033.508117209882,-0.17378347644940098,42.50086688973567,-3.347085110612899,0.165,0.0,0.0
0.30000000000000004,-1.9812600507154456,275.6900587556561,2033.1084893089437,-0.1745,42.401708073427024,-4.645472908151352,0.165,0.0,0.0
0.4,-1.5046956739982031,279.9278786227543,2032.5929072277647,-0.1745,42.35468926853694,-5.666168715428566,0.165,0.0,0.0
0.5,-1.1334505805565764,284.16287015746553,2031.9861834511773,-0.1745,42.34514142568786,-6.468306816318452,0.165,0.0,0.0
0.6,-0.8452822271263516,288.39827522083567,2031.30786735369,-0.1745,42.36295984171486,-7.0980151334288655,0.165,0.0,0.0
0.7,-0.6224552432131475,292.6364741387091,2030.573382092406,-0.1745,42.40101851575346,-7.5916900922509365,0.165,0.0,0.0
0.7999999999999999,-0.4508874070821045,296.8792348370185,2029.7948885785224,-0.1745,42.45419545043436,-7.9781801854203165,0.165,0.0,0.0
0.8999999999999999,-0.31943954293584653,301.1278821555824,2028.9819612137476,-0.1745,42.5187509208447,-8.280367110078299,0.165,0.0,0.0
0.9999999999999999,-0.21932970593803003,305.3834156432173,2028.1421240126936,-0.1745,42.59191883185206,-8.516376911002686,0.165,0.0,0.0
1.0999999999999999,-0.14365416739982872,309.64659314860745,2027.281278280429,-0.1745,42.6716312759512,-8.700537734288554,0.165,0.0,0.0
1.2,-0.0869990113481639,313.91799115037344,2026.4040439765172,-0.1745,42.75632875936849,-8.844148343945209,0.165,0.0,0.0
1.3,-0.04512753368087208,318.1980489325639,2025.5140316850182,-0.1745,42.84482688444069,-8.956097486036631,0.165,0.0,0.0
1.4000000000000001,-0.014730237641336075,322.48710132953386,2024.6140586823192,-0.1745,42.93622105495805,-9.043362567941637,0.165,0.0,0.0
1.5000000000000002,-0.006774053442795136,326.78540324758757,2023.7063200625742,-0.1745,43.02981730611571,-9.111409826957107,0.165,0.0,0.0
1.6000000000000003,-0.02139572575952542,331.09314818387423,2022.7925238652388,-0.1745,43.12508141961716,-9.16451411975289,0.165,0.0,0.0
