t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,200.0068814926499,2083.426407171202,0.057520185516398786,45.33253121258892,3.5410658117458307,0.5,0.0,0.0
0.1,-5.7905360618450725,200.0068814926499,2083.426407171202,0.057520185516398786,45.33253121258892,3.5410658117458307,0.5,0.0,0.0
0.2,-5.030423378945043,204.53493962415547,2083.693574089927,-0.0547298144836012,45.228631417522415,1.8022725627617062,0.165,0.0,0.0
0.30000000000000004,-3.938078351266139,209.03974382030114,2083.75027838107,-0.1669798144836012,44.867452505390816,-0.6681867399064807,0.165,0.0,0.0
0.4,-3.0557325089854985,213.51403374609458,2083.584896628096,-0.1745,44.61834601047787,-2.6394483195722236,0.165,0.0,0.0
0.5,-2.3715498425990713,217.9683695400082,2083.2447464923644,-0.1745,44.46836986779455,-4.1635543950571945,0.165,0.0,0.0
0.6,-1.8426499802713008,222.41110377716606,2082.769303231892,-0.1745,44.38631487536266,-5.3453108143889665,0.165,0.0,0.0
0.7,-1.4351027841256658,226.84801960736294,2082.1889317188297,-0.1745,44.35200172857482,-6.26211944685897,0.165,0.0,0.0
0.7999999999999999,-1.1221159947100352,231.2832146716576,2081.527177692589,-0.1745,44.35189955731826,-6.972961077955619,0.165,0.0,0.0
0.8999999999999999,-0.8826070637458489,235.71964353532115,2080.8023538420407,-0.1745,44.376677715953235,-7.523515933010535,0.165,0.0,0.0
0.9999999999999999,-0.7000488746208955,240.15946529117926,2080.0287071426806,-0.1745,44.419757401209075,-7.949418054195364,0.165,0.0,0.0
1.0999999999999999,-0.5615319148946712,244.60427396667018,2079.2173100691653,-0.1745,44.4764161086094,-8.27852341610958,0.165,0.0,0.0
1.2,-0.4570049078204791,249.05525547573416,2078.376754070461,-0.1745,44.54321407267007,-8.532596557970626,0.165,0.0,0.0
1.3,-0.3786639575926376,253.51329698196372,2077.513693574859,-0.1745,44.61761605192095,-8.728613354071515,0.165,0.0,0.0
1.4000000000000001,-0.32046467308953497,257.97906456537913,2076.633273609209,-0.1745,44.697735616387334,-8.879785958931642,0.165,0.0,0.0
1.5000000000000002,-0.27773512350225404,262.4530592682677,2075.7394655872477,-0.1745,44.78215844138336,-8.996374480298057,0.165,0.0,0.0
1.6000000000000003,-0.2468705919453873,266.9356580819418,2074.8353303650165,-0.1745,44.86981783209936,-9.086329964321296,0.165,0.0,0.0
1.7000000000000004,-0.2250940403743934,271.42714425163047,2073.9232237441506,-0.1745,44.959905561673686,-9.155802452999602,0.165,0.0,0.0
1.8000000000000005,-0.21026892116473406,275.9277298837312,2073.0049565722998,-0.1745,45.05180708034151,-9.209540984018911,0.165,0.0,0.0
1.9000000000000006,-0.20075339861731878,280.43757293078926,2072.081919156254,-0.1745,45.14505386081933,-9.251207336890944,0.165,0.0,0.0
2.0000000000000004,-0.19528714206694608,284.9567900236045,2071.1551777260484,-0.1745,45.239287995486265,-9.283621267225024,0.165,0.0,0.0
2.1000000000000005,-0.192903620128545,289.4854662074683,2070.2255490827015,-0.1745,45.33423568178881,-9.30895159970774,0.165,0.0,0.0
2.2000000000000006,-0.19286228547626794,294.0236623533791,2069.293658265825,-0.1745,45.429687236427874,-9.328864737825867,0.165,0.0,0.0
2.3000000000000007,-0.19459622654771302,298.5714208129596,2068.359983037998,-0.1745,45.52548195518241,-9.344639818712208,0.165,0.0,0.0
2.400000000000001,-0.1976718162355251,303.1287697407009,2067.4248881554254,-0.1745,45.621496599643244,-9.357257832739535,0.165,0.0,0.0
2.500000000000001,-0.20175764679013664,307.6957264015329,2066.4886517397567,-0.1745,45.717636616997986,-9.367470480636758,0.165,0.0,0.0
2.600000000000001,-0.20660064016282897,312.2722997038913,2065.551485550753,-0.1745,45.813829430169854,-9.375853299432151,0.165,0.0,0.0
2.700000000000001,-0.21200769458515734,316.85849214053155,2064.613550555771,-0.1745,45.91001930263491,-9.382846600209017,0.165,0.0,0.0
2.800000000000001,-0.21783159717208123,321.4543012758901,2063.6749688768073,-0.1745,46.00616340453623,-9.388786979064227,0.165,0.0,0.0
2.9000000000000012,-0.22396022005425065,326.0597208859804,2062.735832950462,-0.1745,46.10222879727065,-9.39393154784301,0.165,0.0,0.0
3.0000000000000013,-0.23030824125989058,330.6747418319141,2061.796212545586,-0.1745,46.19819012140289,-9.39847654966933,0.165,0.0,0.0
3.1000000000000014,-0.23681080511750496,335.2993527291703,2060.856160135682,-0.1745,46.294027823721905,-9.402571648417966,0.165,0.0,0.0
3.2000000000000015,-0.2434186713304104,339.9335404602489,2059.9157150088254,-0.1745,46.38972679784918,-9.406330888711802,0.165,0.0,0.0
3.3000000000000016,-0.250094505757959,344.5772905672499,2058.974906409598,-0.1745,46.485275342172024,-9.409841095833134,0.165,0.0,0.0
3.4000000000000017,-0.2568100461370443,349.230587552423,2058.0337559393643,-0.1745,46.58066436129009,-9.413168308842497,0.165,0.0,0.0
3.5000000000000018,-0.2635439378174925,353.8934151082034,2057.0922793887257,-0.1745,46.675886754317034,-9.41636270392858,0.165,0.0,0.0
3.600000000000002,-0.2702800822179835,358.5657562932457,2056.150488135544,-0.1745,46.77093694653029,-9.419462359707234,0.165,0.0,0.0
3.700000000000002,-0.2770063773638931,363.24759366712004,2055.2083902108134,-0.1745,46.86581053095588,-9.422496134908148,0.165,0.0,0.0
3.800000000000002,-0.2837137580501137,367.9389093933793,2054.265991110757,-0.1745,46.96050399422904,-9.42548586622022,0.165,0.0,0.0
3.900000000000002,-0.2903954648211271,372.6396853184422,2053.3232944151564,-0.1745,47.055014507030016,-9.42844804579595,0.165,0.0,0.0
4.000000000000002,-0.29704648757852337,377.3499030319924,2052.380302257828,-0.1745,47.1493397639741,-9.43139510076724,0.165,0.0,0.0
4.100000000000001,-0.3036631423724989,382.0695439132589,2051.4370156843615,-0.1745,47.24347786135484,-9.434336368560741,0.165,0.0,0.0
4.200000000000001,-0.310242749703436,386.7985891665188,2050.4934349239406,-0.1745,47.337427203843966,-9.437278839854377,0.165,0.0,0.0
4.300000000000001,-0.3167833901423883,391.5370198483775,2049.5495595957395,-0.1745,47.431186433329266,-9.44022772416752,0.165,0.0,0.0
4.4,-0.3232837188065063,396.2848168887773,2048.6053888655238,-0.1745,47.52475437466696,-9.443186880151064,0.165,0.0,0.0
4.5,-0.3297428246059708,401.04196110722813,2047.6609215643796,-0.1745,47.61812999434961,-9.44615914273405,0.165,0.0,0.0
4.6,-0.33616012352729707,405.8084332253971,2046.7161562786582,-0.1745,47.7113123690297,-9.449146571691989,0.165,0.0,0.0
