t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,54.11649078764069,2029.181443251666,-0.0037300170145083272,46.8718614472602,1.7077166835230542,0.5,0.0,0.0
0.1,-4.793325053323693,54.11649078764069,2029.181443251666,-0.0037300170145083272,46.8718614472602,1.7077166835230542,0.5,0.0,0.0
0.2,-3.9430105902963515,58.79386087558949,2029.2523618740006,-0.11598001701450832,46.675540311715714,-0.28934423683150046,0.165,0.0,0.0
0.30000000000000004,-3.0193344193721465,63.446760741976405,2029.1161146432084,-0.1745,46.3824570160227,-2.435600379012703,0.165,0.0,0.0
0.4,-2.3108592931718404,68.07609606387814,2028.7906300660657,-0.1745,46.20424942201194,-4.0740911638426,0.165,0.0,0.0
0.5,-1.7689569067599589,72.69147961713401,2028.3204448182985,-0.1745,46.103421643105364,-5.329613791499972,0.165,0.0,0.0
0.6,-1.355711688799841,77.29946128041082,2027.7393321010707,-0.1745,46.056211622431064,-6.292640553057384,0.165,0.0,0.0
0.7,-1.0415796393094463,81.90461898481661,2027.0731465180097,-0.1745,46.046942465684545,-7.0310711081628465,0.165,0.0,0.0
0.7999999999999999,-0.8036022121778291,86.51021362878927,2026.3417537674832,-0.1745,46.064950413768706,-7.596783902367643,0.165,0.0,0.0
0.8999999999999999,-0.6239977683130637,91.11860145452027,2025.5604279189592,-0.1745,46.10280610085141,-8.029733068109348,0.165,0.0,0.0
0.9999999999999999,-0.4890397979230998,95.73150345569411,2024.7409029590824,-0.1745,46.15523392262527,-8.360766129428507,0.165,0.0,0.0
1.0999999999999999,-0.38816417651480584,100.35018665108149,2023.8921800085536,-0.1745,46.21842998512238,-8.613692881147083,0.165,0.0,0.0
1.2,-0.3132621753625692,104.97558904281864,2023.0211522390073,-0.1745,46.2896178496208,-8.806862509778348,0.165,0.0,0.0
1.3,-0.2581239846610961,109.60840750043839,2022.1330897392288,-0.1745,46.36675130277416,-8.954387485788878,0.165,0.0,0.0
1.4000000000000001,-0.21800331764233627,114.24916060679689,2021.232015399039,-0.1745,46.44831082439589,-9.067099318007134,0.165,0.0,0.0
1.5000000000000002,-0.18927856399110987,118.89823421719235,2020.320995675575,-0.1745,46.53316138351324,-9.153295151272705,0.165,0.0,0.0
1.6000000000000003,-0.16919028204116004,123.55591485403349,2019.402364937908,-0.1745,46.62045135330953,-9.219319602065239,0.165,0.0,0.0
1.7000000000000004,-0.1556386039588259,128.2224144017613,2018.477898123131,-0.1745,46.709539601247116,-9.270016693475187,0.165,0.0,0.0
1.8000000000000005,-0.14702737102406827,132.89788849502898,2017.5489433037772,-0.1745,46.799942264105994,-9.309079693601468,0.165,0.0,0.0
1.9000000000000006,-0.14214453137152971,137.5824502838513,2016.6165232656897,-0.1745,46.89129351234017,-9.33932106814585,0.165,0.0,0.0
2.0000000000000004,-0.14007056096370596,142.27618077956927,2015.6814132016757,-0.1745,46.98331640201917,-9.36288021213496,0.165,0.0,0.0
