t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,197.923095606544,2029.4641742152187,-0.0856085787639243,43.520221168869874,-3.665738100718213,0.5,0.0,0.0
0.1,-2.443455252755325,197.923095606544,2029.4641742152187,-0.0856085787639243,43.520221168869874,-3.665738100718213,0.5,0.0,0.0
0.2,-1.865170432885722,202.270380650232,2029.0344969633038,-0.1745,43.42547970489022,-4.9278069375791524,0.165,0.0,0.0
0.30000000000000004,-1.4163241895833583,206.61075026685478,2028.4924429425364,-0.1745,43.381912627565335,-5.913273477770184,0.165,0.0,0.0
0.4,-1.0691182579159402,210.94859704654115,2027.8626569992189,-0.1745,43.37502296616194,-6.6824453885805495,0.165,0.0,0.0
0.5,-0.8014861544726126,215.28709008172152,2027.164426572426,-0.1745,43.394837737445584,-7.28216314727636,0.165,0.0,0.0
0.6,-0.5959820205188171,219.62854871404505,2026.412860316997,-0.1745,43.434334909025345,-7.749161961301703,0.165,0.0,0.0
0.7,-0.4388667138167712,223.97468928217845,2025.619784562463,-0.1745,43.48847645364277,-8.112353129376416,0.165,0.0,0.0
0.7999999999999999,-0.3193582776456194,228.32679269545739,2024.7944421924888,-0.1745,43.55359181193609,-8.394494270112663,0.165,0.0,0.0
0.8999999999999999,-0.2290214794803952,232.6858209283195,2023.9440438370173,-0.1745,43.62697284530613,-8.613472839319375,0.165,0.0,0.0
0.9999999999999999,-0.16127453164911154,237.05249961526584,2023.074204286162,-0.1745,43.70660089362095,-8.783318177786919,0.165,0.0,0.0
1.0999999999999999,-0.11099348982102408,241.42737759674986,2022.18928796874,-0.1745,43.790958736059196,-8.915008170651689,0.165,0.0,0.0
1.2,-0.0741970922263413,245.81087045783207,2021.292681873033,-0.1745,43.87889848558464,-9.017113743489196,0.165,0.0,0.0
1.3,-0.0477971027838997,250.20329274022586,2020.3870105413398,-0.1745,43.969547162291214,-9.096312890371971,0.165,0.0,0.0
1.4000000000000001,-0.029401478610950327,254.60488200700067,2019.4743049360454,-0.1745,44.062238173204676,-9.157799215514366,0.165,0.0,0.0
1.5000000000000002,-0.017159792599706347,259.0158169628023,2018.556134707742,-0.1745,44.15646094282858,-9.205605350552686,0.165,0.0,0.0
1.6000000000000003,-0.00964223261210373,263.43623118396033,2017.633711540049,-0.1745,44.2518234803322,-9.24285800330795,0.165,0.0,0.0
1.7000000000000004,-0.005745137568263781,267.8662235734393,2016.70796972009,-0.1745,44.34802430924737,-9.271978395873864,0.165,0.0,0.0
1.8000000000000005,-0.004617415065792385,272.3058663521052,2015.779628834731,-0.1745,44.444831264071425,-9.294839311306697,0.165,0.0,0.0
1.9000000000000006,-0.005603332089947344,276.7552111843597,2014.8492424778942,-0.1745,44.542065381018915,-9.31288782542853,0.165,0.0,0.0
2.0000000000000004,-0.008198106555205031,281.21429388360065,2013.9172360360606,-0.1745,44.639588603799304,-9.327241011246125,0.165,0.0,0.0
2.1000000000000005,-0.012013482909329909,285.6831380322218,2012.983935964084,-0.1745,44.73729436862408,-9.33876042828579,0.165,0.0,0.0
2.2000000000000006,-0.016751079359616505,290.161757769434,2012.0495924423392,-0.1745,44.835100375620165,-9.348110006608968,0.165,0.0,0.0
2.3000000000000007,-0.022181774394405274,294.650159939643,2011.1143968937795,-0.1745,44.93294302855985,-9.35580096458371,0.165,0.0,0.0
2.400000000000001,-0.02812977966316965,299.1483457486857,2010.1784955144374,-0.1745,45.0307731522941,-9.362226622256566,0.165,0.0,0.0
2.500000000000001,-0.034460344808297516,303.65631204087265,2009.2419997156294,-0.1745,45.128552691445115,-9.367689353904659,0.165,0.0,0.0
2.600000000000001,-0.04107027395191032,308.1740522836557,2008.304994176228,-0.1745,45.22625216421594,-9.372421434120469,0.165,0.0,0.0
2.700000000000001,-0.047880616631476025,312.70155732677244,2007.3675430472072,-0.1745,45.323848698118944,-9.376601146297803,0.165,0.0,0.0
2.800000000000001,-0.054831038847287794,317.2388159874072,2006.429694728908,-0.1745,45.42132451457607,-9.380365219684096,0.165,0.0,0.0
2.9000000000000012,-0.06187549116135116,321.78581550113415,2005.4914855467175,-0.1745,45.51866575996378,-9.383818424125456,0.165,0.0,0.0
3.0000000000000013,-0.068978877320795,326.3425418693386,2004.5529425771895,-0.1745,45.61586160412547,-9.387040966436048,0.165,0.0,0.0
3.1000000000000014,-0.07611449408006954,330.90898012681447,2003.6140858194722,-0.1745,45.71290354539196,-9.390094187908904,0.165,0.0,0.0
3.2000000000000015,-0.0832620650220578,335.4851145478354,2002.6749298625741,-0.1745,45.809784875027034,-9.393024950052313,0.165,0.0,0.0
3.3000000000000016,-0.0904062315677473,340.07092880482276,2001.7354851646603,-0.1745,45.90650026472039,-9.39586900822328,0.165,0.0,0.0
3.4000000000000017,-0.09753539562962654,344.6664060905097,2000.7957590340015,-0.1745,46.00304544901848,-9.398653604951653,0.165,0.0,0.0
3.5000000000000018,-0.10464083254505929,349.2715292120094,1999.8557563806492,-0.1745,46.09941698097457,-9.401399462096796,0.165,0.0,0.0
3.600000000000002,-0.11171601161228228,353.88628066327016,1998.9154802920355,-0.1745,46.19561204424081,-9.404122310177664,0.165,0.0,0.0
3.700000000000002,-0.11875607598038962,358.51064268091454,1997.974932473445,-0.1745,46.29162830864664,-9.40683406162818,0.165,0.0,0.0
3.800000000000002,-0.1257574447775206,363.14459728731003,1997.034113584849,-0.1745,46.387463819262855,-9.409543710293573,0.165,0.0,0.0
3.900000000000002,-0.13271750894493783,367.78812632383494,1996.0930234983045,-0.1745,46.48311691123572,-9.412258020595521,0.165,0.0,0.0
4.000000000000002,-0.13963439885782802,372.4412114766188,1995.1516614945144,-0.1745,46.57858614444108,-9.414982055205817,0.165,0.0,0.0
4.100000000000001,-0.1465068069052966,377.1038342965095,1994.2100264128137,-0.1745,46.67387025337306,-9.417719578809509,0.165,0.0,0.0
4.200000000000001,-0.15333385211937778,381.7759762146149,1993.2681167655305,-0.1745,46.76896810873523,-9.420473366855479,0.165,0.0,0.0
4.300000000000001,-0.1601149769548843,386.45761855445244,1992.3259308251127,-0.1745,46.863878688015504,-9.423245441500603,0.165,0.0,0.0
4.4,-0.1668498686361053,391.14874254150084,1991.3834666904477,-0.1745,46.95860105295303,-9.42603725180005,0.165,0.0,0.0
4.5,-0.1735383992633166,395.8493293107629,1990.4407223372962,-0.1745,47.05313433228915,-9.428849811230034,0.165,0.0,0.0
4.6,-0.1801805802355616,400.55935991280575,1989.4976956566056,-0.1745,47.14747770856691,-9.431683802578917,0.165,0.0,0.0
4.699999999999999,-0.18677652759166885,405.2788153186356,1988.5543844835818,-0.1745,47.241630408030524,-9.434539657898174,0.165,0.0,0.0
4.799999999999999,-0.1933264356727471,410.00767642368197,1987.6107866197167,-0.1745,47.33559169289689,-9.43741761940406,0.165,0.0,0.0
4.899999999999999,-0.19983055712290754,414.7459240510989,1986.6668998494545,-0.1745,47.4293608554411,-9.440317785838804,0.165,0.0,0.0
4.999999999999998,-0.20628918771459503,419.49353895454436,1985.7227219527756,-0.1745,47.52293721346812,-9.443240147740074,0.165,0.0,0.0
5.099999999999998,-0.2127026548439942,424.2505018205599,1984.7782507146758,-0.1745,47.61632010684331,-9.446184614254912,0.165,0.0,0.0
5.1999999999999975,-0.21907130881653192,429.01679327064363,1983.8334839322874,-0.1745,47.70950889483091,-9.449151033511896,0.165,0.0,0.0
