t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,55.09344519010153,2519.0113198748736,-0.0521814623866185,40.81766715196504,-1.36367053450207,0.5,0.0,0.0
0.1,-4.341976291107798,55.09344519010153,2519.0113198748736,-0.0521814623866185,40.81766715196504,-1.36367053450207,0.5,0.0,0.0
0.2,-3.573256489684338,59.167999263584576,2518.7966397210876,-0.1644314623866185,40.6734143176959,-2.9299325412156927,0.165,0.0,0.0
0.30000000000000004,-2.921967466675517,63.23032234004887,2518.437290338452,-0.1745,40.57304721159,-4.257055111497633,0.165,0.0,0.0
0.4,-2.4066877543050316,67.28520095012944,2517.9587961209904,-0.1745,40.52452499002121,-5.312829237736827,0.165,0.0,0.0
0.5,-2.000494944155621,71.33710232946834,2517.3855282161862,-0.1745,40.513502596756815,-6.152528858345772,0.165,0.0,0.0
0.6,-1.681485641918719,75.38927990177163,2516.736919970707,-0.1745,40.530048849309104,-6.819636051244919,0.165,0.0,0.0
0.7,-1.4319302917204828,79.44413865314532,2516.0284962863852,-0.1745,40.56712617816464,-7.348837635187753,0.165,0.0,0.0
0.7999999999999999,-1.2375466953769791,83.50347756041788,2515.272655713159,-0.1745,40.619651967286515,-7.767973829338289,0.165,0.0,0.0
0.8999999999999999,-1.08687925890245,87.5686550159007,2514.4792858216265,-0.1745,40.68389714237005,-8.099424001314862,0.165,0.0,0.0
0.9999999999999999,-0.9707741546872944,91.64070433646665,2513.6562565616505,-0.1745,40.75708926894894,-8.361161198204387,0.165,0.0,0.0
1.0999999999999999,-0.8819405383186274,95.72041600563789,2512.8098190332303,-0.1745,40.837144114475784,-8.567589370200752,0.165,0.0,0.0
1.2,-0.8145875017473897,99.80839722224994,2511.9449284302764,-0.1745,40.92248021776529,-8.730222688877355,0.165,0.0,0.0
1.3,-0.764126397276304,103.90511565170162,2511.0655052286847,-0.1745,41.01188837126833,-8.858241342953514,0.165,0.0,0.0
1.4000000000000001,-0.7269286240589523,108.01093197952568,2510.1746458302114,-0.1745,41.104438185212736,-8.958946626513582,0.165,0.0,0.0
1.5000000000000002,-0.7001297973775128,112.12612439708181,2509.2747918746004,-0.1745,41.19941016590993,-9.038132485708958,0.165,0.0,0.0
1.6000000000000003,-0.681472252090583,116.25090718831707,2508.3678658737317,-0.1745,41.29624565879527,-9.1003875316625,0.165,0.0,0.0
1.7000000000000004,-0.6691789264247816,120.38544494664403,2507.45537952821,-0.1745,41.394509507743976,-9.149339378769405,0.165,0.0,0.0
1.8000000000000005,-0.6618527359243542,124.52986351734627,2506.538519987328,-0.1745,41.493861906300864,-9.187851438867217,0.165,0.0,0.0
1.9000000000000006,-0.658396524231793,128.68425846206088,2505.618218376046,-0.1745,41.59403698799127,-9.218180786767634,0.165,0.0,0.0
2.0000000000000004,-0.6579495408618136,132.84870163250284,2504.695204118937,-0.1745,41.69482642084759,-9.24210435541743,0.165,0.0,0.0
2.1000000000000005,-0.6598371389374991,137.02324629153966,2503.7700479255614,-0.1745,41.796066759888994,-9.261019512099026,0.165,0.0,0.0
2.2000000000000006,-0.6635310122541377,141.2079311119888,2502.8431957493576,-0.1745,41.89762964909382,-9.276024011974599,0.165,0.0,0.0
2.3000000000000007,-0.6686178114593044,145.40278330452801,2501.914995577795,-0.1745,41.99941420168994,-9.287979419284307,0.165,0.0,0.0
2.400000000000001,-0.6747744066480765,149.6078210674576,2500.985718540782,-0.1745,42.10134105690172,-9.29756132097578,0.165,0.0,0.0
2.500000000000001,-0.6817484118087808,153.8230555069998,2500.0555755237647,-0.1745,42.20334773394246,-9.305299019363318,0.165,0.0,0.0
2.600000000000001,-0.6893428681342545,158.04849214340442,2499.124730229585,-0.1745,42.305384994149996,-9.31160686422436,0.165,0.0,0.0
2.700000000000001,-0.6974042097452293,162.2841320925729,2498.193309438638,-0.1745,42.407413989219215,-9.316808954710856,0.165,0.0,0.0
2.800000000000001,-0.7058128168432543,166.5299729932315,2497.2614110612776,-0.1745,42.50940402395319,-9.321158592495895,0.165,0.0,0.0
2.9000000000000012,-0.714475606186597,170.7860097344447,2496.3291104523523,-0.1745,42.61133080031067,-9.32485358601313,0.165,0.0,0.0
3.0000000000000013,-0.7233202241208347,175.0522350264061,2495.3964653590765,-0.1745,42.71317503891725,-9.32804827949932,0.165,0.0,0.0
3.1000000000000014,-0.7322904990075635,179.3286398481959,2494.4635197951225,-0.1745,42.81492139687911,-9.330862999583502,0.165,0.0,0.0
3.2000000000000015,-0.7413428825204776,183.61521379895595,2493.5303070717537,-0.1745,42.916557618321974,-9.33339146779036,0.165,0.0,0.0
3.3000000000000016,-0.7504436667585263,187.91194537326075,2492.596852167743,-0.1745,43.018073867774014,-9.335706612428119,0.165,0.0,0.0
3.4000000000000017,-0.7595668095550279,192.21882217701017,2491.6631735810174,-0.1745,43.11946220721438,-9.337865122083484,0.165,0.0,0.0
3.5000000000000018,-0.7686922362216692,196.5358310966706,2490.729284774383,-0.1745,43.220716185994014,-9.339911010607201,0.165,0.0,0.0
3.600000000000002,-0.7778045142414414,200.86295843194108,2489.7951953035417,-0.1745,43.3218305194159,-9.341878406211721,0.165,0.0,0.0
3.700000000000002,-0.7868918196966751,205.20018999975855,2488.8609116966295,-0.1745,43.42280083693357,-9.343793732034523,0.165,0.0,0.0
3.800000000000002,-0.795945131745755,209.5475112158549,2487.9264381395387,-0.1745,43.523623484993756,-9.345677409776345,0.165,0.0,0.0
3.900000000000002,-0.8049576052435808,213.9049071587421,2486.9917770095585,-0.1745,43.62429537274996,-9.34754518982898,0.165,0.0,0.0
4.000000000000002,-0.813924082428098,218.27236261994923,2486.0569292906125,-0.1745,43.72481385139284,-9.349409189089236,0.165,0.0,0.0
4.100000000000001,-0.8228407130950227,222.6498621435102,2485.12189489615,-0.1745,43.82517661982631,-9.351278700162897,0.165,0.0,0.0
4.200000000000001,-0.8317046593503413,227.03739005705046,2484.186672920047,-0.1745,43.92538165097899,-9.353160821901751,0.165,0.0,0.0
4.300000000000001,-0.840513866256577,231.43493049631283,2483.2512618314317,-0.1745,44.02542713426852,-9.355060950400468,0.165,0.0,0.0
4.4,-0.8492668837827161,235.84246742456136,2482.3156596258573,-0.1745,44.12531143070205,-9.356983161084687,0.165,0.0,0.0
4.5,-0.8579627286720848,240.25998464798926,2481.3798639425104,-0.1745,44.22503303785572,-9.358930505854296,0.165,0.0,0.0
4.6,-0.8666007773491635,244.68746582801066,2480.443872155017,-0.1745,44.324590562572425,-9.360905244016854,0.165,0.0,0.0
4.699999999999999,-0.8751806829455699,249.12489449112357,2479.5076814417334,-0.1745,44.423982699685965,-9.362909021648122,0.165,0.0,0.0
4.799999999999999,-0.8837023110560255,253.57225403688022,2478.571288840111,-0.1745,44.52320821544732,-9.364943010807341,0.165,0.0,0.0
4.899999999999999,-0.8921656900298619,258.0295277443835,2477.6346912886943,-0.1745,44.622265934617495,-9.367008017523267,0.165,0.0,0.0
4.999999999999998,-0.9005709725356836,262.49669877763523,2476.697885659543,-0.1745,44.72115473041752,-9.36910456550267,0.165,0.0,0.0
5.099999999999998,-0.908918405863342,266.9737501899913,2475.760868783219,-0.1745,44.819873516703325,-9.37123296097792,0.165,0.0,0.0
