t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,259.01917528824276,2784.0026975392243,0.038905894887851594,46.54144842592227,3.349869448745546,0.5,0.0,0.0
0.1,-7.059447452543771,259.01917528824276,2784.0026975392243,0.038905894887851594,46.54144842592227,3.349869448745546,0.5,0.0,0.0
0.2,-6.243850748540114,263.66625347582277,2784.2419504450713,-0.0733441051121484,46.40011532567836,1.4351886681934432,0.165,0.0,0.0
0.30000000000000004,-5.152308429648232,268.2868324903067,2784.2589785446257,-0.1745,46.011464964000204,-1.0946266771092803,0.165,0.0,0.0
0.4,-4.310865440176452,272.8759154444446,2784.0530654221297,-0.1745,45.77019411875738,-3.0236357728122307,0.165,0.0,0.0
0.5,-3.6639388414767646,277.4457377637726,2783.6766696998347,-0.1745,45.62625226780323,-4.504278673083286,0.165,0.0,0.0
0.6,-3.1680675831236678,282.0044917761476,2783.1692761574504,-0.1745,45.548827979696064,-5.643592174600225,0.165,0.0,0.0
0.7,-2.789207459808308,286.5578339811198,2782.56106718298,-0.1745,45.518016119748395,-6.520587314810481,0.165,0.0,0.0
0.7999999999999999,-2.500740527126694,291.1097591993094,2781.875275968285,-0.1745,45.52048824404319,-7.1952369790822654,0.165,0.0,0.0
0.8999999999999999,-2.281921745508578,295.66313710010877,2781.1298290963355,-0.1745,45.54706977194397,-7.713700459912345,0.165,0.0,0.0
0.9999999999999999,-2.11663956503409,300.2200558847492,2780.3385585639585,-0.1745,45.59130592086351,-8.111710187624317,0.165,0.0,0.0
1.0999999999999999,-1.9924225295782916,304.78204993624377,2779.512124835882,-0.1745,45.648575109028485,-8.416964373903841,0.165,0.0,0.0
1.2,-1.899645566504874,309.3502547560777,2778.6587308498783,-0.1745,45.71552128764997,-8.650915346167615,0.165,0.0,0.0
1.3,-1.8308995608066914,313.92551480480716,2777.7846776788138,-0.1745,45.789679686940296,-8.830148075124956,0.165,0.0,0.0
1.4000000000000001,-1.7804938373962942,318.5084599790049,2776.8947973975914,-0.1745,45.86922379701449,-8.96745754931893,0.165,0.0,0.0
1.5000000000000002,-1.744065888655351,323.0995606952853,2775.992789808453,-0.1745,45.952790528592935,-9.072694233451072,0.165,0.0,0.0
1.6000000000000003,-1.7182768367947894,327.6991680756663,2775.0814837453518,-0.1745,46.03935707902735,-9.153427028570043,0.165,0.0,0.0
1.7000000000000004,-1.7005748520448194,332.307543568935,2774.163039311381,-0.1745,46.12815278634614,-9.215461650841407,0.165,0.0,0.0
1.8000000000000005,-1.6890120414148995,336.92488096601477,2773.2391040015664,-0.1745,46.21859515524931,-9.263244545447774,0.165,0.0,0.0
1.9000000000000006,-1.6821031553417227,341.551322868537,2772.310932948163,-0.1745,46.310242895195564,-9.300176522620346,0.165,0.0,0.0
2.0000000000000004,-1.6787168369553795,346.18697306967323,2771.3794813456143,-0.1745,46.40276112752929,-9.328855528359766,0.165,0.0,0.0
2.1000000000000005,-1.6779920941168902,350.8319058970011,2770.4454753668565,-0.1745,46.49589541902798,-9.351264046795972,0.165,0.0,0.0
2.2000000000000006,-1.6792742570344403,355.48617328255267,2769.509466493375,-0.1745,46.58945229200365,-9.368913422833964,0.165,0.0,0.0
2.3000000000000007,-1.6820659491911394,360.14981012374204,2768.5718730829035,-0.1745,46.68328453178407,-9.382954786595734,0.165,0.0,0.0
2.400000000000001,-1.6859896004593882,364.82283835406196,2767.6330121353944,-0.1745,46.7772800746146,-9.394264163585108,0.165,0.0,0.0
2.500000000000001,-1.690758817646718,369.5052700369671,2766.6931235430798,-0.1745,46.871353583487526,-9.403507682704321,0.165,0.0,0.0
2.600000000000001,-1.696156541743118,374.1971097186903,2765.7523885853157,-0.1745,46.96544005097651,-9.411191472581264,0.165,0.0,0.0
2.700000000000001,-1.70201839837261,378.8983562180303,2764.810944021747,-0.1745,47.05948993582385,-9.417699798784088,0.165,0.0,0.0
2.800000000000001,-1.7082200175087152,383.6090039879673,2763.8688928226134,-0.1745,47.15346546291644,-9.423324183891848,0.165,0.0,0.0
2.9000000000000012,-1.7146673838517834,388.3290441514761,2762.9263123323162,-0.1745,47.24733780726019,-9.428285622051783,0.165,0.0,0.0
3.0000000000000013,-1.7212894990572136,393.0584652893617,2761.983260475653,-0.1745,47.34108495045224,-9.432751511217603,0.165,0.0,0.0
3.1000000000000014,-1.7280328059752943,397.79725403934106,2761.039780472649,-0.1745,47.43469004913399,-9.43684854885852,0.165,0.0,0.0
3.2000000000000015,-1.7348569547549069,402.54539555146675,2760.0959044179067,-0.1745,47.52814019338055,-9.440672545992042,0.165,0.0,0.0
3.3000000000000016,-1.7417315900682173,407.3028738342418,2759.15165599608,-0.1745,47.62142546211961,-9.444295890543387,0.165,0.0,0.0
3.4000000000000017,-1.7486339148128898,412.06967201758766,2758.207052540599,-0.1745,47.71453820479858,-9.447773219078535,0.165,0.0,0.0
3.5000000000000018,-1.7555468438441757,416.8457725525952,2757.2621065934427,-0.1745,47.8074724953522,-9.451145724047363,0.165,0.0,0.0
3.600000000000002,-1.7624576057509582,421.6311573632301,2756.31682708611,-0.1745,47.900223717346,-9.454444422603322,0.165,0.0,0.0
3.700000000000002,-1.7693566846285524,426.42580796154476,2755.3712202331944,-0.1745,47.99278824894725,-9.457692635708508,0.165,0.0,0.0
3.800000000000002,-1.7762370196860633,431.2297055351837,2754.425290208055,-0.1745,48.085163223831984,-9.460907867081257,0.165,0.0,0.0
