t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.90347337419145,2387.4322721251933,0.06681634731205213,47.410526700231706,3.21619312999625,0.5,0.0,0.0
0.1,-6.105840331564941,39.90347337419145,2387.4322721251933,0.06681634731205213,47.410526700231706,3.21619312999625,0.5,0.0,0.0
0.2,-5.442666272329947,44.64006104685901,2387.674604686629,-0.045433652687947856,47.321226753119454,1.6304580987209947,0.165,0.0,0.0
0.30000000000000004,-4.406950002895286,49.35506045308151,2387.715116267756,-0.15768365268794785,46.97876137133041,-0.8202264761846669,0.165,0.0,0.0
0.4,-3.535514259122242,54.039529819172685,2387.5311773595386,-0.1745,46.71062595049312,-2.858551688166843,0.165,0.0,0.0
0.5,-2.869234334796378,58.70252405512009,2387.167627666603,-0.1745,46.5492587684549,-4.4124421705402685,0.165,0.0,0.0
0.6,-2.3612555121415664,63.352993586979366,2386.666975309913,-0.1745,46.46013186873068,-5.600604963254563,0.165,0.0,0.0
0.7,-1.9751536193572266,67.99706047600645,2386.0614598020884,-0.1745,46.42120591181121,-6.50970519323859,0.165,0.0,0.0
0.7999999999999999,-1.6826440405059322,72.63901405530424,2385.37572673348,-0.1745,46.41786567414475,-7.204956178932603,0.165,0.0,0.0
0.8999999999999999,-1.461824544451014,77.28191395661003,2384.6286701038093,-0.1745,46.44013235197095,-7.736176414481381,0.165,0.0,0.0
0.9999999999999999,-1.2957907226562193,81.92797232160433,2383.834777945653,-0.1745,46.48103494791517,-8.141666748647305,0.165,0.0,0.0
1.0999999999999999,-1.1715372562235582,86.57880477110406,2383.0051485052795,-0.1745,46.53561404207958,-8.45092205882656,0.165,0.0,0.0
1.2,-1.0790875223576584,91.23559994994963,2382.1482703724887,-0.1745,46.60028953483192,-8.686640596993124,0.165,0.0,0.0
1.3,-1.0108076087068396,95.89923677185679,2381.2706253117963,-0.1745,46.67244690331127,-8.86626061685473,0.165,0.0,0.0
1.4000000000000001,-0.9608688806600746,100.57036708038244,2380.3771546713397,-0.1745,46.75015926720173,-9.003152192277529,0.165,0.0,0.0
1.5000000000000002,-0.9248293282977416,105.24947486409373,2379.4716197833377,-0.1745,46.831996407024135,-9.107545567760015,0.165,0.0,0.0
1.6000000000000003,-0.899309080316209,109.93691923153035,2378.5568798122363,-0.1745,46.916890941708424,-9.18725385426952,0.165,0.0,0.0
1.7000000000000004,-0.8817399773090606,114.63296592783975,2377.6351054134257,-0.1745,47.00404298447937,-9.248234121942028,0.165,0.0,0.0
1.8000000000000005,-0.8701729880487341,119.33781064013311,2376.707942628488,-0.1745,47.092851261387956,-9.295021576805372,0.165,0.0,0.0
1.9000000000000006,-0.8631305429251318,124.05159634206431,2375.776638328629,-0.1745,47.18286277723616,-9.331064420376844,0.165,0.0,0.0
2.0000000000000004,-0.8594935827131445,128.77442626575845,2374.842136040751,-0.1745,47.273735696646504,-9.358981337185135,0.165,0.0,0.0
2.1000000000000005,-0.8584153352473783,133.50637363923659,2373.905149025322,-0.1745,47.365211772916,-9.380758971398363,0.165,0.0,0.0
2.2000000000000006,-0.8592556064688478,138.2474890156185,2372.9662159246786,-0.1745,47.45709575472204,-9.397903041467856,0.165,0.0,0.0
2.3000000000000007,-0.8615307769531971,142.99780580035215,2372.025743084688,-0.1745,47.54923993995114,-9.411553758340485,0.165,0.0,0.0
2.400000000000001,-0.8648757972900151,147.7573444250545,2371.0840367049123,-0.1745,47.64153255409598,-9.422573837178751,0.165,0.0,0.0
2.500000000000001,-0.8690153345935919,152.52611550208928,2370.141327237196,-0.1745,47.73388898659995,-9.431615517148952,0.165,0.0,0.0
2.600000000000001,-0.8737418880523662,157.30412221001862,2369.197787884622,-0.1745,47.826245171986564,-9.439171534329924,0.165,0.0,0.0
2.700000000000001,-0.8788992050497157,162.0913620979018,2368.253548615487,-0.1745,47.91855258567713,-9.445613848364943,0.165,0.0,0.0
2.800000000000001,-0.8843697243787219,166.8878284500955,2367.308706771237,-0.1745,48.010774458197055,-9.451223036632472,0.165,0.0,0.0
2.9000000000000012,-0.8900650760058337,171.69351131851545,2366.363335090145,-0.1745,48.10288291020166,-9.456210585211373,0.165,0.0,0.0
3.0000000000000013,-0.895918898657353,176.5083983032337,2365.41748777192,-0.1745,48.19485678416327,-9.460735779288841,0.165,0.0,0.0
3.1000000000000014,-0.9018814135806896,181.33247514261524,2364.4712050583785,-0.1745,48.28668000346745,-9.46491849154479,0.165,0.0,0.0
3.2000000000000015,-0.9079153278903218,186.1657261593344,2363.5245166909212,-0.1745,48.37834033091581,-9.468848857602088,0.165,0.0,0.0
3.3000000000000016,-0.9139927437835482,191.00813459736648,2362.577444518486,-0.1745,48.46982842972528,-9.47259459109721,0.165,0.0,0.0
3.4000000000000017,-0.9200928281834742,195.85968287653301,2361.6300044634118,-0.1745,48.56113715360536,-9.476206510390607,0.165,0.0,0.0
3.5000000000000018,-0.9262000568597722,200.72035278472697,2360.682208002326,-0.1745,48.65226101027364,-9.479722711318525,0.165,0.0,0.0
3.600000000000002,-0.9323028922557014,205.59012562305264,2359.73406328098,-0.1745,48.743195756239764,-9.483171715602731,0.165,0.0,0.0
3.700000000000002,-0.9383927885281607,210.46898231540962,2358.7855759529584,-0.1745,48.833938090899935,-9.486574844828793,0.165,0.0,0.0
3.800000000000002,-0.9444634432950733,215.35690349124107,2357.8367498102507,-0.1745,48.92448542572885,-9.489948009329474,0.165,0.0,0.0
3.900000000000002,-0.9505102352716105,220.25386954803903,2356.8875872570184,-0.1745,49.01483571023017,-9.49330305531457,0.165,0.0,0.0
4.000000000000002,-0.9565298018802826,225.1598606985886,2355.9380896653183,-0.1745,49.10498730076146,-9.496648778690687,0.165,0.0,0.0
4.100000000000001,-0.9625197221940468,230.07485700671305,2354.988257642006,-0.1745,49.19493886172717,-9.499991687556825,0.165,0.0,0.0
4.200000000000001,-0.9684782790945717,234.99883841435908,2354.0380912288624,-0.1745,49.28468929119376,-9.503336575317277,0.165,0.0,0.0
4.300000000000001,-0.9744042809663334,239.9317847621648,2353.0875900525375,-0.1745,49.37423766492019,-9.506686951178617,0.165,0.0,0.0
4.4,-0.9802969281081464,244.87367580512412,2352.136753436813,-0.1745,49.46358319426622,-9.510045363317198,0.165,0.0,0.0
4.5,-0.9861557127110226,249.82449122456507,2351.185580486581,-0.1745,49.55272519455243,-9.51341364132412,0.165,0.0,0.0
4.6,-0.9919803440162828,254.78421063735703,2350.234070150616,-0.1745,49.64166306128684,-9.516793077977157,0.165,0.0,0.0
4.699999999999999,-0.9977706923512508,259.7528136030368,2349.282221268445,-0.1745,49.730396252308736,-9.520184565438012,0.165,0.0,0.0
4.799999999999999,-1.0035267473086456,264.7302796293713,2348.3300326053113,-0.1745,49.81892427438053,-9.52358869723763,0.165,0.0,0.0
4.899999999999999,-1.0092485865163008,269.71658817674637,2347.3775028782197,-0.1745,49.907246673121286,-9.527005844595381,0.165,0.0,0.0
4.999999999999998,-1.0149363523316968,274.71171866167487,2346.424630775315,-0.1745,49.99536302544913,-9.530436213495328,0.165,0.0,0.0
5.099999999999998,-1.0205902344629663,279.71565045964263,2345.471414970273,-0.1745,50.08327293390605,-9.53387988734431,0.165,0.0,0.0
