t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,153.80703420838168,2538.9144456920194,0.09069114406109366,48.83961028866357,5.078904032692654,0.5,0.0,0.0
0.1,-7.169167645245645,153.80703420838168,2538.9144456920194,0.09069114406109366,48.83961028866357,5.078904032692654,0.5,0.0,0.0
0.2,-6.452947219305257,158.686543819446,2539.333530848915,-0.02155885593890633,48.75058193262283,3.3027991052196266,0.165,0.0,0.0
0.30000000000000004,-5.366194162784932,163.54400444860337,2539.5305363147945,-0.13380885593890632,48.39863065052465,0.6373102123671566,0.165,0.0,0.0
0.4,-4.347022112842831,168.36529869725206,2539.471330430842,-0.1745,48.02725432244928,-1.8214278914201736,0.165,0.0,0.0
0.5,-3.572897752203106,173.1566160480256,2539.1965727873676,-0.1745,47.79909269302129,-3.6737249780662715,0.165,0.0,0.0
0.6,-2.9863395858939477,177.9298276566498,2538.759039482939,-0.1745,47.66513947946257,-5.076941110510017,0.165,0.0,0.0
0.7,-2.6644602364638303,182.69509624185136,2538.212474597948,-0.1495,47.64023222456852,-5.854356589310877,0.165,0.0,0.0
0.7999999999999999,-2.9643350183599915,187.45614787024513,2537.6633884924363,-0.037250000000000005,47.58080034330718,-5.127365520928677,0.165,0.0,0.0
0.8999999999999999,-2.6476877763353546,192.21308957206492,2537.112460250478,-0.1495,47.558033693088376,-5.891199318238601,0.165,0.0,0.0
0.9999999999999999,-2.2882647245068837,196.9671374635459,2536.4799563678357,-0.1745,47.52292413653096,-6.7588783346046615,0.165,0.0,0.0
1.0999999999999999,-2.018119814642527,201.71939785353467,2535.7711387895847,-0.1745,47.52228366324482,-7.4174732304138296,0.165,0.0,0.0
1.2,-1.8158112118220104,206.47282951988302,2535.004418082815,-0.1745,47.54634966372225,-7.916940904981578,0.165,0.0,0.0
1.3,-1.6649340713815908,211.2295628069547,2534.193800768173,-0.1745,47.588316077711355,-8.29540538786402,0.165,0.0,0.0
1.4000000000000001,-1.5529746974265728,215.99114627136566,2533.3499310092257,-0.1745,47.64335321050813,-8.581989791081767,0.165,0.0,0.0
1.5000000000000002,-1.4704132384994577,220.7587132040779,2532.480885497425,-0.1745,47.70798544373664,-8.798920444931351,0.165,0.0,0.0
1.6000000000000003,-1.532217648938155,225.53364222203535,2531.607772860581,-0.1495,47.79059491541222,-8.663332291946762,0.165,0.0,0.0
1.7000000000000004,-1.4575193047896144,230.31604155209803,2530.731507169029,-0.1745,47.8573916858413,-8.861981539090095,0.165,0.0,0.0
1.8000000000000005,-1.403091358645664,235.105442678644,2529.8377955072638,-0.1745,47.930630845078525,-9.01225169621798,0.165,0.0,0.0
1.9000000000000006,-1.3639113747398972,239.90240503824424,2528.9308826502956,-0.1745,48.00861634692605,-9.12600544314644,0.165,0.0,0.0
2.0000000000000004,-1.3361867573620578,244.70734056140535,2528.013970757313,-0.1745,48.09009411629612,-9.212232416509147,0.165,0.0,0.0
2.1000000000000005,-1.3170576144968233,249.52055190012825,2527.089472454511,-0.1745,48.17413265816221,-9.277733639535748,0.165,0.0,0.0
