t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,120.82412551613216,2342.224442211134,0.004640310343130366,48.94766877970055,0.5744184177983556,0.5,0.0,0.0
0.1,-4.936355842342567,120.82412551613216,2342.224442211134,0.004640310343130366,48.94766877970055,0.5744184177983556,0.5,0.0,0.0
0.2,-4.246692633666322,125.71159833238033,2342.1973754473006,-0.10760968965686962,48.801787545262904,-1.1157536944662798,0.165,0.0,0.0
0.30000000000000004,-3.3994867583945085,130.57797952544362,2341.98289755279,-0.1745,48.52583631600282,-3.1738041957522785,0.165,0.0,0.0
0.4,-2.7598236350238814,135.42229452784608,2341.588020503828,-0.1745,48.36046373204651,-4.723736783488809,0.165,0.0,0.0
0.5,-2.2781376447544117,140.2537791585346,2341.0571125540127,-0.1745,48.26922888172391,-5.8944222128189185,0.165,0.0,0.0
0.6,-1.9164748969891736,145.0786939123521,2340.4234310278925,-0.1745,48.229066194626014,-6.779208309587474,0.165,0.0,0.0
0.7,-1.6457884716719233,149.90138701311878,2339.7120887405895,-0.1745,48.22479582070794,-7.4476374364742925,0.165,0.0,0.0
0.7999999999999999,-1.4439012201132058,154.7249331798742,2338.9420958705723,-0.1745,48.246127514400555,-7.9522199638657245,0.165,0.0,0.0
0.8999999999999999,-1.2939306039897787,159.5515357109629,2338.1278439757093,-0.1745,48.28592310737342,-8.332817933390016,0.165,0.0,0.0
0.9999999999999999,-1.1830618135356659,164.3827888883323,2337.2802167806653,-0.1745,48.33914044001456,-8.619725967490387,0.165,0.0,0.0
1.0999999999999999,-1.1015931997236765,169.21985424858337,2336.4074330974263,-0.1745,48.40216676500715,-8.835947697289294,0.165,0.0,0.0
1.2,-1.04219679591251,174.06358181299703,2335.515689655539,-0.1745,48.472384523266015,-8.998921140452085,0.165,0.0,0.0
1.3,-0.9993484243704909,178.914595079363,2334.6096515933077,-0.1745,48.54788080405376,-9.121840104171458,0.165,0.0,0.0
1.4000000000000001,-0.9688906784837603,183.7733515416341,2333.6928261544367,-0.1745,48.62724844136786,-9.214668673244661,0.165,0.0,0.0
