t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,115.95642050094332,2325.8793198421763,-0.06127732466384226,45.53586229238209,-1.924271395108705,0.5,0.0,0.0
0.1,-3.82312787595956,115.95642050094332,2325.8793198421763,-0.06127732466384226,45.53586229238209,-1.924271395108705,0.5,0.0,0.0
0.2,-3.0697401398804565,120.50046479310393,2325.601383241999,-0.17352732466384224,45.34502355083006,-3.6344606084420326,0.165,0.0,0.0
0.30000000000000004,-2.48531997950478,125.02935066315004,2325.1715569540834,-0.1745,45.23269385009205,-4.962065149874253,0.165,0.0,0.0
0.4,-2.036791443438282,129.5498455470263,2324.6241343983124,-0.1745,45.1772038274334,-5.986385965540801,0.165,0.0,0.0
0.5,-1.693676071013136,134.06680337181598,2323.985985854069,-0.1745,45.16195266836,-6.7765849193318175,0.165,0.0,0.0
0.6,-1.4321064783906508,138.58368446748253,2323.277874276597,-0.1745,45.17566924497113,-7.385646630115135,0.165,0.0,0.0
0.7,-1.2334576448342682,143.10299333991105,2322.5158630835317,-0.1745,45.210508203599446,-7.8545772311833275,0.165,0.0,0.0
0.7999999999999999,-1.0832466884728027,147.6265637063201,2321.712372705853,-0.1745,45.26089912458124,-8.215230322390795,0.165,0.0,0.0
0.8999999999999999,-0.9702482552507041,152.1557498103648,2320.876993327948,-0.1745,45.32282295631285,-8.492357235702617,0.165,0.0,0.0
0.9999999999999999,-0.8857867682324932,156.69155806967464,2320.017117220457,-0.1745,45.39334222988424,-8.705164914126598,0.165,0.0,0.0
1.0999999999999999,-0.823173860913296,161.23473956294728,2319.1384325693402,-0.1745,45.470287635568575,-8.868528108204575,0.165,0.0,0.0
1.2,-0.7772641213825071,165.7858561413897,2318.2453090791787,-0.1745,45.55204393327984,-8.993941695029994,0.165,0.0,0.0
1.3,-0.7441063263791792,170.34532837180805,2317.3410984814795,-0.1745,45.63740067508723,-9.090270258951785,0.165,0.0,0.0
1.4000000000000001,-0.720671023063007,174.91347071767143,2316.428368116321,-0.1745,45.725446242180354,-9.16433704421614,0.165,0.0,0.0
1.5000000000000002,-0.7046386466348703,179.49051760317914,2315.5090820042255,-0.1745,45.81549146797417,-9.2213851976945,0.165,0.0,0.0
1.6000000000000003,-0.6942353002296636,184.07664287025545,2314.5847408595732,-0.1745,45.90701387355199,-9.265437695351975,0.165,0.0,0.0
1.7000000000000004,-0.6881058445463578,188.67197438986898,2313.6564901126153,-0.1745,45.99961651871865,-9.299577243810285,0.165,0.0,0.0
1.8000000000000005,-0.6852160560044407,193.27660508465453,2312.7252030863033,-0.1745,46.09299737699218,-9.326163282431374,0.165,0.0,0.0
1.9000000000000006,-0.6847773462085144,197.89060127290796,2311.79154493345,-0.1745,46.18692638807609,-9.346999774637617,0.165,0.0,0.0
2.0000000000000004,-0.6861889379217495,202.51400900093384,2310.8560217119784,-0.1745,46.28122817244144,-9.36346465479495,0.165,0.0,0.0
2.1000000000000005,-0.68899351355244,207.14685885749114,2309.9190180041796,-0.1745,46.37576895870449,-9.376609501180608,0.165,0.0,0.0
2.2000000000000006,-0.6928432396513579,211.78916963880263,2308.980825721261,-0.1745,46.47044666752557,-9.387236157188827,0.165,0.0,0.0
2.3000000000000007,-0.6974737686372795,216.44095114085627,2308.0416661359714,-0.1745,46.56518337354724,-9.395955548608484,0.165,0.0,0.0
2.400000000000001,-0.7026843644273018,221.10220628785186,2307.1017067196362,-0.1745,46.65991956636423,-9.403232778092642,0.165,0.0,0.0
2.500000000000001,-0.7083227232003886,225.77293275500674,2306.161073997701,-0.1745,46.75460977673336,-9.409421660612097,0.165,0.0,0.0
2.600000000000001,-0.7142733898158682,230.45312420590218,2305.2198633573603,-0.1745,46.849219241175625,-9.414791146200898,0.165,0.0,0.0
2.700000000000001,-0.7204489251028423,235.14277123584242,2304.278146524176,-0.1745,46.94372135762923,-9.4195455174801,0.165,0.0,0.0
2.800000000000001,-0.7267831757840382,239.8418620909424,2303.3359772575186,-0.1745,47.03809574437066,-9.423839815671974,0.165,0.0,0.0
2.9000000000000012,-0.7332261501888626,244.55038321612594,2302.3933956860833,-0.1745,47.13232675930008,-9.427791613031062,0.165,0.0,0.0
3.0000000000000013,-0.7397401193363351,249.2683196726239,2301.4504316059183,-0.1745,47.22640237065937,-9.43148999026853,0.165,0.0,0.0
3.1000000000000014,-0.7462966523839215,253.99565545595956,2300.507106987525,-0.1745,47.32031329605402,-9.435002377605393,0.165,0.0,0.0
3.2000000000000015,-0.7528743640288155,258.7323737380771,2299.563437880435,-0.1745,47.41405234629652,-9.438379764191495,0.165,0.0,0.0
3.3000000000000016,-0.759457204008942,263.47845705167066,2298.6194358591088,-0.1745,47.50761392557484,-9.441660662327186,0.165,0.0,0.0
3.4000000000000017,-0.7660331590898256,268.233887430494,2297.6751091198876,-0.1745,47.60099365089252,-9.444874122096072,0.165,0.0,0.0
3.5000000000000018,-0.772593268702389,272.9986465161623,2296.730463312665,-0.1745,47.69418806247286,-9.448042022353677,0.165,0.0,0.0
3.600000000000002,-0.7791308789201851,277.7727156394612,2295.7855021710157,-0.1745,47.78719440350516,-9.45118081063725,0.165,0.0,0.0
3.700000000000002,-0.7856410774291672,282.55607588227264,2294.840227989299,-0.1745,47.88001045272343,-9.454302823695778,0.165,0.0,0.0
3.800000000000002,-0.7921202658520815,287.34870812476964,2293.89464198366,-0.1745,47.9726343972165,-9.457417289078807,0.165,0.0,0.0
3.900000000000002,-0.7985658362436343,292.15059308142327,2292.9487445649897,-0.1745,48.06506473585636,-9.460531084328712,0.165,0.0,0.0
4.000000000000002,-0.8049759265389317,296.9617113285168,2292.00253554517,-0.1745,48.15730020601476,-9.463649312071388,0.165,0.0,0.0
4.100000000000001,-0.8113492358041041,301.78204332521665,2291.0560142927975,-0.1745,48.24933972798208,-9.466775735371684,0.165,0.0,0.0
4.200000000000001,-0.8176848847545809,306.6115694297575,2290.109179850674,-0.1745,48.341182362834076,-9.469913107096831,0.165,0.0,0.0
4.300000000000001,-0.8239823105172667,311.4502699119246,2289.1620310243725,-0.1745,48.43282728050809,-9.473063418934535,0.165,0.0,0.0
