t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,135.0341556168936,2652.26840472629,0.09163133590878283,45.830884142091406,6.340538687992742,0.5,0.0,0.0
0.1,-8.053723743200592,135.0341556168936,2652.26840472629,0.09163133590878283,45.830884142091406,6.340538687992742,0.5,0.0,0.0
0.2,-7.1805819312329895,139.6122372136187,2652.800187898753,-0.020618664091217154,45.73074779241051,4.295124761262601,0.165,0.0,0.0
0.30000000000000004,-5.998599426916592,144.167004330055,2653.0930067503386,-0.13286866409121714,45.36459453631528,1.5612522704485854,0.165,0.0,0.0
0.4,-4.896827201916869,148.6844566150702,2653.1242634326813,-0.1745,44.98445116398868,-0.9361186235925372,0.165,0.0,0.0
0.5,-4.041393758024519,153.17106441517086,2652.9347946407356,-0.1745,44.74770483802462,-2.853257215324129,0.165,0.0,0.0
0.6,-3.3790805306608984,157.63875891747665,2652.575393193993,-0.1745,44.60618520809121,-4.3347717195283,0.165,0.0,0.0
0.7,-2.867887945945652,162.09557191508898,2652.084528039244,-0.1745,44.53007474415546,-5.482531375450947,0.165,0.0,0.0
0.7999999999999999,-2.4746290783756115,166.5470766145406,2651.491798576162,-0.1745,44.500019244877016,-6.372057886184831,0.165,0.0,0.0
0.8999999999999999,-2.173139724799257,170.997227785255,2650.8201460445866,-0.1745,44.503004169411305,-7.060992745327355,0.165,0.0,0.0
0.9999999999999999,-1.9428644297191418,175.4488797774748,2650.0873969807985,-0.1745,44.530035674984035,-7.593988530438641,0.165,0.0,0.0
1.0999999999999999,-1.7677143482134083,179.9041196652272,2649.3074047252708,-0.1745,44.57476208006422,-8.005856580112239,0.165,0.0,0.0
1.2,-1.6351410215165725,184.36448868596742,2648.490922828637,-0.1745,44.6326183347403,-8.323781352561562,0.165,0.0,0.0
1.3,-1.5353881287671767,188.83113342482537,2647.6462849551876,-0.1745,44.7002764424189,-8.56897611642602,0.165,0.0,0.0
1.4000000000000001,-1.4608909890765371,193.30491135376127,2646.7799379124876,-0.1745,44.775282136299396,-8.757964737570125,0.165,0.0,0.0
1.5000000000000002,-1.4057980276237365,197.78646589496162,2645.896860159311,-0.1745,44.855808687707814,-8.903590325964268,0.165,0.0,0.0
1.6000000000000003,-1.3655919272654278,202.27628065158814,2645.000889980072,-0.1745,44.940486444822746,-9.015813258821604,0.165,0.0,0.0
1.7000000000000004,-1.3367914120029978,206.77471910141261,2644.094982195978,-0.1745,45.02828255166671,-9.102342423051512,0.165,0.0,0.0
1.8000000000000005,-1.3167176347524472,211.28205396238653,2643.1814084168645,-0.1745,45.11841466781169,-9.169133159220223,0.165,0.0,0.0
1.9000000000000006,-1.3033119094005592,215.79848910581134,2642.261912827361,-0.1745,45.21028820068477,-9.22077863085694,0.165,0.0,0.0
2.0000000000000004,-1.2949939749939015,220.32417602088415,2641.3378330811493,-0.1745,45.30345010077156,-9.260816293374788,0.165,0.0,0.0
2.1000000000000005,-1.2905520812876219,224.8592262517963,2640.410193913309,-0.1745,45.39755451747095,-9.291967063430082,0.165,0.0,0.0
2.2000000000000006,-1.289057945669908,229.40372083119803,2639.479779489687,-0.1745,45.49233707056386,-9.316321409007179,0.165,0.0,0.0
2.3000000000000007,-1.289801079151875,233.95771745754925,2638.5471892308406,-0.1745,45.58759545646047,-9.335483767926565,0.165,0.0,0.0
2.400000000000001,-1.2922381519890243,238.52125596833596,2637.612880823395,-0.1745,45.683174759273626,-9.350684380988982,0.165,0.0,0.0
2.500000000000001,-1.2959540090142485,243.09436252053754,2636.6772033178154,-0.1745,45.77895628475824,-9.362865730597273,0.165,0.0,0.0
2.600000000000001,-1.3006316907616293,247.67705278723633,2635.740422569054,-0.1745,45.87484904921734,-9.372749244635987,0.165,0.0,0.0
2.700000000000001,-1.3060294047724241,252.2693344036667,2634.8027407718173,-0.1745,45.97078327939018,-9.380886700097898,0.165,0.0,0.0
2.800000000000001,-1.3119628529604388,256.871208839706,2633.864311447415,-0.1745,46.066705441395605,-9.3876997879529,0.165,0.0,0.0
2.9000000000000012,-1.318291681393669,261.482672833557,2632.9252509313683,-0.1745,46.16257443562395,-9.39351053298081,0.165,0.0,0.0
3.0000000000000013,-1.324909099488269,266.10371948946533,2631.9856471717426,-0.1745,46.25835868254307,-9.398564659531623,0.165,0.0,0.0
3.1000000000000014,-1.3317339335043776,270.73433911810497,2631.0455664626206,-0.1745,46.35403389024938,-9.403049522903165,0.165,0.0,0.0
3.2000000000000015,-1.3387045480373376,275.37451987982774,2630.105058593537,-0.1745,46.44958134420599,-9.407107858770717,0.165,0.0,0.0
3.3000000000000016,-1.3457741997332668,280.0242482768973,2629.1641607847146,-0.1745,46.54498659718571,-9.410848317674406,0.165,0.0,0.0
3.4000000000000017,-1.3529074882446146,284.6835095300576,2628.2229006923194,-0.1745,46.64023846602027,-9.41435353022506,0.165,0.0,0.0
3.5000000000000018,-1.360077647156006,289.35228786653704,2627.2812987019406,-0.1745,46.735328263568064,-9.417686277354212,0.165,0.0,0.0
3.600000000000002,-1.367264477465167,294.0305667402653,2626.339369677697,-0.1745,46.83024921099653,-9.420894207515726,0.165,0.0,0.0
