t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,167.71006015954197,2202.9257708907976,-0.04868525489300246,42.861965874864275,-0.9244981379899482,0.5,0.0,0.0
0.1,-4.020706250439721,167.71006015954197,2202.9257708907976,-0.04868525489300246,42.861965874864275,-0.9244981379899482,0.5,0.0,0.0
0.2,-3.224236887040262,171.9875532831133,2202.7481864493725,-0.16093525489300245,42.687896596562595,-2.6271906905083107,0.165,0.0,0.0
0.30000000000000004,-2.5413317898151275,176.249770665341,2202.41262732268,-0.1745,42.5564510479912,-4.083991843347235,0.165,0.0,0.0
0.4,-2.007078191123636,180.5019233571791,2201.9470282521,-0.1745,42.48660278877068,-5.227989568244059,0.165,0.0,0.0
0.5,-1.5905431021773797,184.74928311647415,2201.379298463316,-0.1745,42.46059239713033,-6.126606207440399,0.165,0.0,0.0
0.6,-1.2669281187121373,188.99563038869925,2200.731371926156,-0.1745,42.46635304737206,-6.831924535761773,0.165,0.0,0.0
0.7,-1.0164368987660937,193.24372144085044,2200.0205340769076,-0.1745,42.495467995651474,-7.384832449207241,0.165,0.0,0.0
0.7999999999999999,-0.8233338984790772,197.49559192868384,2199.260409269113,-0.1745,42.54194176101635,-7.817663706681186,0.165,0.0,0.0
0.8999999999999999,-0.6751610239750772,201.75276049406148,2198.4617239151294,-0.1745,42.60142954653618,-8.15604337299316,0.165,0.0,0.0
0.9999999999999999,-0.5620897247252848,206.01636886101358,2197.6329082954862,-0.1745,42.670737792505996,-8.42026901987183,0.165,0.0,0.0
1.0999999999999999,-0.47638966031692764,210.28728032581515,2196.780575393132,-0.1745,42.7474915035256,-8.62638902721,0.165,0.0,0.0
1.2,-0.41199671012534855,214.5661502715901,2195.9099028079577,-0.1745,42.829907411973345,-8.787062676273724,0.165,0.0,0.0
1.3,-0.36416449583651755,218.85347744650463,2195.02493707995,-0.1745,42.91663608631765,-8.912251883880478,0.165,0.0,0.0
1.4000000000000001,-0.32918517204955144,223.14964175050625,2194.128835581357,-0.1745,43.00664999371457,-9.009778087979274,0.165,0.0,0.0
1.5000000000000002,-0.30416699097152167,227.4549323920627,2193.224058204423,-0.1745,43.09916283741411,-9.085769450703609,0.165,0.0,0.0
1.6000000000000003,-0.286857936579914,231.76956906356466,2192.312518802551,-0.1745,43.19357059262559,-9.145018586728096,0.165,0.0,0.0
1.7000000000000004,-0.27550643447772416,236.09371798658063,2191.3957044970653,-0.1745,43.28940786769397,-9.19126752299173,0.165,0.0,0.0
1.8000000000000005,-0.26875169944023725,240.42750414334012,2190.474769431272,-0.1745,43.38631526749586,-9.227433792872475,0.165,0.0,0.0
1.9000000000000006,-0.2655376460415543,244.77102064532136,2189.550608282154,-0.1745,43.48401477212898,-9.255789189484643,0.165,0.0,0.0
2.0000000000000004,-0.2650454502486804,249.12433593545475,2188.6239137898706,-0.1745,43.58229103053879,-9.278100656179683,0.165,0.0,0.0
2.1000000000000005,-0.266640820965362,253.48749934036067,2187.6952217049516,-0.1745,43.680977067579526,-9.295741042201186,0.165,0.0,0.0
2.2000000000000006,-0.2698328392351995,257.860545359479,2186.764945854138,-0.1745,43.77994331478689,-9.309775974067312,0.165,0.0,0.0
2.3000000000000007,-0.27424187204336314,262.2434969833824,2185.8334054622774,-0.1745,43.87908916328129,-9.321031863152394,0.165,0.0,0.0
2.400000000000001,-0.27957459058511713,266.636368263659,2184.9008464162025,-0.1745,43.978336442250985,-9.330149058347356,0.165,0.0,0.0
2.500000000000001,-0.28560454109884836,271.0391663045039,2183.967457796813,-0.1745,44.07762437464732,-9.337623329444353,0.165,0.0,0.0
2.600000000000001,-0.29215704900509065,275.4518928067532,2183.033384720208,-0.1745,44.176905670338755,-9.3438382026629,0.165,0.0,0.0
2.700000000000001,-0.29909750050809647,279.87454526514864,2182.0987383031998,-0.1745,44.27614349757015,-9.349090137500701,0.165,0.0,0.0
2.800000000000001,-0.30632225368071475,284.3071178967281,2181.1636033908253,-0.1745,44.37530913401853,-9.3536081099903,0.165,0.0,0.0
2.9000000000000012,-0.31375159461774216,288.7496023606522,2180.228044543775,-0.1745,44.47438014446433,-9.35756883101269,0.165,0.0,0.0
3.0000000000000013,-0.32132428265007784,293.2019883162224,2179.2921106741046,-0.1745,44.573338966939815,-9.361108562399576,0.165,0.0,0.0
3.1000000000000014,-0.32899332922444013,297.66426385536516,2178.3558386317854,-0.1745,44.672171815914886,-9.36433228398575,0.165,0.0,0.0
3.2000000000000015,-0.3367227337588802,302.1364158377424,2177.4192559775856,-0.1745,44.770867831629964,-9.367320800009457,0.165,0.0,0.0
3.3000000000000016,-0.3444849612665757,306.6184301503517,2176.482383125386,-0.1745,44.86941842055546,-9.370136243981724,0.165,0.0,0.0
3.4000000000000017,-0.3522589945094057,311.11029190859165,2175.545234996193,-0.1745,44.96781674424385,-9.372826339883988,0.165,0.0,0.0
3.5000000000000018,-0.360028830827836,315.61198561197233,2174.607822294281,-0.1745,45.06605732336998,-9.375427698351025,0.165,0.0,0.0
3.600000000000002,-0.3677823229010674,320.12349526469865,2173.6701524911323,-0.1745,45.164135731156236,-9.377968364626188,0.165,0.0,0.0
3.700000000000002,-0.3755102853333697,324.644804469063,2172.732230583561,-0.1745,45.262048356131,-9.380469786799688,0.165,0.0,0.0
3.800000000000002,-0.38320580656015346,329.17589649780166,2171.7940596774606,-0.1745,45.35979221864198,-9.382948335209774,0.165,0.0,0.0
3.900000000000002,-0.39086371923342744,333.716754350185,2170.855641436971,-0.1745,45.45736482902459,-9.385416474580998,0.165,0.0,0.0
4.000000000000002,-0.3984801928510634,338.2673607955378,2169.916976429858,-0.1745,45.554764078031326,-9.387883667671503,0.165,0.0,0.0
4.100000000000001,-0.4060524206172733,342.82769840705095,2168.9780643929007,-0.1745,45.65198815223207,-9.39035707147363,0.165,0.0,0.0
4.200000000000001,-0.4135783788933989,347.3977495880991,2168.038904435665,-0.1745,45.74903546873109,-9.392842073240699,0.165,0.0,0.0
4.300000000000001,-0.42105664253165087,351.9774965927765,2167.0994951968564,-0.1745,45.84590462481736,-9.395342702922669,0.165,0.0,0.0
4.4,-0.4284862432019082,356.566921541975,2166.1598349641954,-0.1745,45.94259435915245,-9.397861950301293,0.165,0.0,0.0
4.5,-0.43586656077340413,361.16600643602595,2165.219921766246,-0.1745,46.03910352186654,-9.400402008687934,0.165,0.0,0.0
4.6,-0.4431972400940515,365.7747331646957,2164.279753442708,-0.1745,46.135431051528016,-9.402964462068656,0.165,0.0,0.0
4.699999999999999,-0.4504781272713759,370.3930835151428,2163.3393276981683,-0.1745,46.23157595741345,-9.405550428727615,0.165,0.0,0.0
4.799999999999999,-0.4577092209181688,375.0210391783066,2162.398642143162,-0.1745,46.327537305861874,-9.408160671398988,0.165,0.0,0.0
4.899999999999999,-0.46489063487404503,379.6585817540884,2161.4576943255074,-0.1745,46.42331420977462,-9.41079568169359,0.165,0.0,0.0
4.999999999999998,-0.47202256972182777,384.3056927556039,2160.5164817541845,-0.1745,46.51890582053575,-9.413455744766496,0.165,0.0,0.0
5.099999999999998,-0.4791052910397475,388.9623536127204,2159.5750019175052,-0.1745,46.61431132179439,-9.416140988818112,0.165,0.0,0.0
5.1999999999999975,-0.48613911280914635,393.628545675044,2158.6332522969165,-0.1745,46.70952992467797,-9.41885142296127,0.165,0.0,0.0
5.299999999999997,-0.49312438476564857,398.30425021448315,2157.6912303774598,-0.1745,46.80456086410466,-9.421586966169881,0.165,0.0,0.0
5.399999999999997,-0.5000614827647648,402.98944842748534,2156.7489336556814,-0.1745,46.89940339593948,-9.424347469395245,0.165,0.0,0.0
5.4999999999999964,-0.5069508014503027,407.6841214370222,2155.806359645589,-0.1745,46.9940567947978,-9.427132732451497,0.165,0.0,0.0
5.599999999999996,-0.5137927486807875,412.38825029437936,2154.8635058831214,-0.1745,47.08852035234497,-9.429942516898898,0.165,0.0,0.0
5.699999999999996,-0.5205877412971788,417.10181598079544,2153.920369929483,-0.1745,47.18279337597625,-9.432776555866976,0.165,0.0,0.0
5.799999999999995,-0.5273362019132627,421.82479940898367,2152.9769493736126,-0.1745,47.2768751877879,-9.435634561539294,0.165,0.0,0.0
5.899999999999995,-0.5340385564852812,426.55718142456163,2152.033241833993,-0.1745,47.37076512377115,-9.438516230852525,0.165,0.0,0.0
