t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,155.08132458123572,2707.638844480329,0.06603535666646829,46.65467813382194,3.255484096066952,0.5,0.0,0.0
0.1,-6.813610659397944,155.08132458123572,2707.638844480329,0.06603535666646829,46.65467813382194,3.255484096066952,0.5,0.0,0.0
0.2,-6.135314973532903,159.7423551890203,2707.8845498251217,-0.0462146433335317,46.56593402186936,1.6586227997852405,0.165,0.0,0.0
0.30000000000000004,-5.094235798991482,164.38208861173086,2707.9291597433953,-0.1584646433335317,46.22873443234214,-0.7664244343141577,0.165,0.0,0.0
0.4,-4.219523544917393,168.99189744085666,2707.7518052511923,-0.1745,45.96744215017395,-2.780665409749636,0.165,0.0,0.0
0.5,-3.5474607374502964,173.5807774463401,2707.3965747316793,-0.1745,45.81015795949475,-4.323944980515652,0.165,0.0,0.0
0.6,-3.032625040095687,178.15746359272862,2706.9048832897925,-0.1745,45.72356496827556,-5.509883857217886,0.165,0.0,0.0
0.7,-2.6394846329624255,182.72795676716382,2706.3083001205996,-0.1745,45.686298520428615,-6.421779526640373,0.165,0.0,0.0
0.7999999999999999,-2.340284347878265,187.29647841515194,2705.6310813690966,-0.1745,45.68413443933376,-7.122595503418143,0.165,0.0,0.0
0.8999999999999999,-2.1134093969729757,191.86605144783488,2704.891918170825,-0.1745,45.707326214324944,-7.660668462007827,0.165,0.0,0.0
0.9999999999999999,-1.9420848732840945,196.4388698772093,2704.1052170815246,-0.1745,45.74904237316379,-8.073353324001951,0.165,0.0,0.0
1.0999999999999999,-1.8133353587726786,201.01654234481992,2703.282070890978,-0.1745,45.80440697904844,-8.389570486933975,0.165,0.0,0.0
1.2,-1.7171544974467605,205.60025712991188,2702.4310075483504,-0.1745,45.86988872279084,-8.63169636562218,0.165,0.0,0.0
1.3,-1.6458458428537242,210.19089656960685,2701.5585719992355,-0.1745,45.94290007110843,-8.81701461668011,0.165,0.0,0.0
1.4000000000000001,-1.5935029669892176,214.7891179419474,2700.669778891542,-0.1745,46.02152737570266,-8.95884753718883,0.165,0.0,0.0
1.5000000000000002,-1.5556018768463624,219.39541156282226,2699.768464387231,-0.1745,46.10434504179416,-9.0674425490373,0.165,0.0,0.0
1.6000000000000003,-1.5286831732735306,224.01014306801878,2698.857558931446,-0.1745,46.190285062136,-9.150666566660046,0.165,0.0,0.0
1.7000000000000004,-1.5101053090732837,228.63358451503967,2697.93929818105,-0.1745,46.27854387828187,-9.214548441258053,0.165,0.0,0.0
1.8000000000000005,-1.4978537606490583,233.26593745621688,2697.0153856955135,-0.1745,46.368514945262156,-9.263701269473827,0.165,0.0,0.0
1.9000000000000006,-1.4903939004873328,237.90735017014512,2696.087118130151,-0.1745,46.45973933330283,-9.301650037776298,0.165,0.0,0.0
2.0000000000000004,-1.4865578533115316,242.55793059672553,2695.155481377311,-0.1745,46.55186919830532,-9.331085019021556,0.165,0.0,0.0
2.1000000000000005,-1.4854576713555794,247.21775608488403,2694.221224266126,-0.1745,46.644640564864645,-9.354057204684782,0.165,0.0,0.0
2.2000000000000006,-1.4864188252180455,251.88688075956028,2693.2849149721396,-0.1745,46.73785292866042,-9.372128675040464,0.165,0.0,0.0
2.3000000000000007,-1.4889293338175862,256.5653411010445,2692.346984135165,-0.1745,46.8313539010245,-9.386488064459826,0.165,0.0,0.0
2.400000000000001,-1.492600906731899,261.253160176621,2691.4077577783405,-0.1745,46.92502761050492,-9.398039072022613,0.165,0.0,0.0
2.500000000000001,-1.4971392962186236,265.9503508531833,2690.467482414244,-0.1745,47.018785920740555,-9.407468209907947,0.165,0.0,0.0
2.600000000000001,-1.5023216991527844,270.656918237683,2689.5263441740753,-0.1745,47.11256176925368,-9.415296593464303,0.165,0.0,0.0
2.700000000000001,-1.5079795484053293,275.37286153159585,2688.5844833700357,-0.1745,47.20630410900325,-9.42191948732351,0.165,0.0,0.0
2.800000000000001,-1.5139854194851576,280.0981754402559,2687.642005572084,-0.1745,47.29997406419782,-9.427636471703957,0.165,0.0,0.0
2.9000000000000012,-1.5202430762575818,284.83285124385026,2686.6989900268736,-0.1745,47.39354200768928,-9.432674432504097,0.165,0.0,0.0
3.0000000000000013,-1.5266799088721916,289.5768776111681,2685.7554960518773,-0.1745,47.48698533866689,-9.437205067424216,0.165,0.0,0.0
3.1000000000000014,-1.5332411931603533,294.33024121774713,2684.8115678882255,-0.1745,47.58028679291404,-9.441358205614995,0.165,0.0,0.0
3.2000000000000015,-1.5398857358141071,299.0929272153049,2683.8672383812273,-0.1745,47.67343315824058,-9.445231934349776,0.165,0.0,0.0
3.3000000000000016,-1.5465825730690264,303.8649195881282,2682.9225317698824,-0.1745,47.766414298225605,-9.448900292547659,0.165,0.0,0.0
3.4000000000000017,-1.5533084697010464,308.6462014235672,2681.9774657996722,-0.1745,47.85922241055478,-9.45241911165546,0.165,0.0,0.0
3.5000000000000018,-1.5600460255678255,313.4367551172864,2681.0320533217405,-0.1745,47.95185146382831,-9.455830446976485,0.165,0.0,0.0
3.600000000000002,-1.5667822430402474,318.2365625289829,2680.086303502524,-0.1745,48.04429677010171,-9.459165937349303,0.165,0.0,0.0
3.700000000000002,-1.5735074438352392,323.0456051005188,2679.140222738124,-0.1745,48.13655466061561,-9.462449350654525,0.165,0.0,0.0
3.800000000000002,-1.5802144505547773,327.8638639455465,2678.193815345032,-0.1745,48.22862223993812,-9.465698511192773,0.165,0.0,0.0
3.900000000000002,-1.5868979686351181,332.6913199175265,2677.2470840815677,-0.1745,48.32049719966232,-9.46892675809013,0.165,0.0,0.0
4.000000000000002,-1.5935541199292635,337.52795366137525,2676.3000305412565,-0.1745,48.41217767731204,-9.472144048132881,0.165,0.0,0.0
4.100000000000001,-1.6001800909436525,342.3737456527181,2675.3526554493906,-0.1745,48.50366214954574,-9.47535778918941,0.165,0.0,0.0
4.200000000000001,-1.6067738677128474,347.22867622776374,2674.4049588864495,-0.1745,48.59494935136615,-9.478573469633615,0.165,0.0,0.0
4.300000000000001,-1.6133340361002975,352.09272560608383,2673.4569404562976,-0.1745,48.6860382150361,-9.481795133401421,0.165,0.0,0.0
