t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.780094471186697,2145.6297476627806,0.01077436736966128,46.19227092170419,0.7814920470661477,0.5,0.0,0.0
0.1,-4.620251737922164,31.780094471186697,2145.6297476627806,0.01077436736966128,46.19227092170419,0.7814920470661477,0.5,0.0,0.0
0.2,-3.927092120118166,36.39317735457081,2145.6277280381955,-0.10147563263033871,46.06938674597805,-0.8218845387677072,0.165,0.0,0.0
0.30000000000000004,-3.0577365274025503,40.98730080979387,2145.44584466503,-0.1745,45.813082358483165,-2.815782924539905,0.165,0.0,0.0
0.4,-2.3890579482085887,45.560907151817126,2145.0877946807045,-0.1745,45.659044481981965,-4.345216761971145,0.165,0.0,0.0
0.5,-1.876236988423757,50.12259125603155,2144.594447209348,-0.1745,45.57463760230652,-5.521732665162084,0.165,0.0,0.0
0.6,-1.484169640662127,54.67826757183458,2143.996997020525,-0.1745,45.538888713754176,-6.427271111292707,0.165,0.0,0.0
0.7,-1.1854045124344696,59.23210251982675,2143.319440240726,-0.1745,45.537810246089215,-7.123864484686191,0.165,0.0,0.0
0.7999999999999999,-0.9585411699917112,63.78708323228149,2142.5802872523896,-0.1745,45.56180400300544,-7.659195282042404,0.165,0.0,0.0
0.8999999999999999,-0.7869543953952363,68.34538013719902,2141.7938197405188,-0.1745,45.604134095345096,-8.070154955376484,0.165,0.0,0.0
0.9999999999999999,-0.6577719003225585,72.90858621555668,2140.9710452041295,-0.1745,45.65998747180835,-8.385335772408428,0.165,0.0,0.0
1.0999999999999999,-0.5610572091328131,77.47787932985142,2140.1204342534793,-0.1745,45.725874814086524,-8.626883240599435,0.165,0.0,0.0
1.2,-0.4891602572490261,82.0541349156579,2139.248494088261,-0.1745,45.79923690204318,-8.811920063767307,0.165,0.0,0.0
1.3,-0.4362045906606016,86.63800572460732,2138.3602151994414,-0.1745,45.87817927694552,-8.95365771262133,0.165,0.0,0.0
1.4000000000000001,-0.3976848910849834,91.22997915655425,2137.459418891805,-0.1745,45.961289361992876,-9.062268440104768,0.165,0.0,0.0
1.5000000000000002,-0.3701527782344888,95.83041902230673,2136.5490270136024,-0.1745,46.047507953056794,-9.145569123948519,0.165,0.0,0.0
1.6000000000000003,-0.35097263824002134,100.43959628997976,2135.6312707522525,-0.1745,46.136037400403744,-9.209556103050442,0.165,0.0,0.0
1.7000000000000004,-0.33813258733173035,105.05771191383057,2134.7078518455887,-0.1745,46.22627507661243,-9.258822030223783,0.165,0.0,0.0
1.8000000000000005,-0.33009857735129156,109.684913897761,2133.780066762179,-0.1745,46.317764601996195,-9.296879637972644,0.165,0.0,0.0
1.9000000000000006,-0.3257020873603045,114.32131011527058,2132.8489021600894,-0.1745,46.4101597481951,-9.326412403824655,0.165,0.0,0.0
2.0000000000000004,-0.324053854469622,118.96697797881153,2131.9151081359328,-0.1745,46.50319752262394,-9.34946807931293,0.165,0.0,0.0
2.1000000000000005,-0.32447772534713926,123.62197175396591,2130.97925434449,-0.1745,46.59667798046378,-9.367607749536639,0.165,0.0,0.0
2.2000000000000006,-0.3264600127746925,128.2863281037106,2130.04177293659,-0.1745,46.69044901442958,-9.382020408465271,0.165,0.0,0.0
2.3000000000000007,-0.3296107737141607,132.96007029724504,2129.102991372394,-0.1745,46.78439485625921,-9.393610875452138,0.165,0.0,0.0
2.400000000000001,-0.33363423653664515,137.64321140819277,2128.163157470839,-0.1745,46.87842736269518,-9.403067155647733,0.165,0.0,0.0
2.500000000000001,-0.33830623877477484,142.33575674633195,2127.222458513853,-0.1745,46.97247940008834,-9.410911984078407,0.165,0.0,0.0
2.600000000000001,-0.3434570294558492,147.03770570714738,2126.2810358035345,-0.1745,47.0664998162203,-9.417542222287302,0.165,0.0,0.0
2.700000000000001,-0.348958171700135,151.7490531787401,2125.3389957454347,-0.1745,47.1604496156341,-9.423258939712289,0.165,0.0,0.0
2.800000000000001,-0.3547125759771491,156.469790611981,2124.3964182803925,-0.1745,47.25429904918438,-9.428290361127221,0.165,0.0,0.0
2.9000000000000012,-0.36064692144843036,161.19990683438598,2123.453363294485,-0.1745,47.34802539891504,-9.43280935702852,0.165,0.0,0.0
3.0000000000000013,-0.36670589737991865,165.9393886689417,2122.509875488433,-0.1745,47.44161129219903,-9.436946764012438,0.165,0.0,0.0
3.1000000000000014,-0.3728478305899502,170.68822140449737,2121.5659880741505,-0.1745,47.53504341891463,-9.440801521634672,0.165,0.0,0.0
3.2000000000000015,-0.3790413675951604,175.44638915322264,2120.6217255790198,-0.1745,47.628311555590656,-9.444448380977903,0.165,0.0,0.0
3.3000000000000016,-0.38526295873613503,180.21387512216944,2119.6771059718462,-0.1745,47.72140782334554,-9.447943762492908,0.165,0.0,0.0
3.4000000000000017,-0.3914949516872984,184.99066181952955,2118.732142273502,-0.1745,47.81432612385671,-9.451330204389917,0.165,0.0,0.0
3.5000000000000018,-0.3977241476883908,189.77673121126523,2117.786843776361,-0.1745,47.90706171085686,-9.454639738431943,0.165,0.0,0.0
3.600000000000002,-0.4039407088957564,194.57206484004615,2116.8412169669364,-0.1745,47.99961086476132,-9.457896450057202,0.165,0.0,0.0
3.700000000000002,-0.41013733199163904,199.37664391557118,2115.8952662235015,-0.1745,48.091970645739245,-9.46111841864438,0.165,0.0,0.0
3.800000000000002,-0.4163086235676483,204.19044938317919,2114.948994343217,-0.1745,48.18413870642078,-9.464319187046659,0.165,0.0,0.0
3.900000000000002,-0.42245062831642477,209.0134619759961,2114.00240294017,-0.1745,48.276113149917606,-9.467508873882661,0.165,0.0,0.0
4.000000000000002,-0.4285604728740089,213.84566225460472,2113.0554927457315,-0.1745,48.367892422254336,-9.4706950148908,0.165,0.0,0.0
4.100000000000001,-0.4346360971348334,218.68703063726326,2112.10826383504,-0.1745,48.45947523091629,-9.473883198937155,0.165,0.0,0.0
4.200000000000001,-0.44067605168467916,223.5375474229694,2111.1607157976687,-0.1745,48.550860483206414,-9.477077548489545,0.165,0.0,0.0
4.300000000000001,-0.44667934517855334,228.39719280911063,2110.212847866126,-0.1745,48.64204723961816,-9.480281082363037,0.165,0.0,0.0
4.4,-0.45264532942270397,233.26594690502074,2109.2646590125373,-0.1745,48.73303467858396,-9.483495989410114,0.165,0.0,0.0
4.5,-0.45857361290206455,238.14378974244173,2108.3161480213225,-0.1745,48.823822069835956,-9.486723834888362,0.165,0.0,0.0
4.6,-0.46446399575452046,243.03070128364766,2107.36731354378,-0.1745,48.914408754282874,-9.489965715967354,0.165,0.0,0.0
4.699999999999999,-0.47031642090514636,247.92666142780251,2106.41815413904,-0.1745,49.00479412881401,-9.493222378835648,0.165,0.0,0.0
4.799999999999999,-0.4761309373691952,252.83165001598454,2105.468668304756,-0.1745,49.09497763482638,-9.49649430683425,0.165,0.0,0.0
4.899999999999999,-0.4819076727126298,257.745646835204,2104.5188545000774,-0.1745,49.184958749563535,-9.499781786742789,0.165,0.0,0.0
4.999999999999998,-0.4876468123998273,262.668631621661,2103.5687111628104,-0.1745,49.27473697957643,-9.503084958602278,0.165,0.0,0.0
5.099999999999998,-0.4933485843177027,267.60058406342904,2102.618236722223,-0.1745,49.36431185578471,-9.506403853139439,0.165,0.0,0.0
5.1999999999999975,-0.4990132471880371,272.5414838027055,2101.667429608573,-0.1745,49.45368292974445,-9.50973841985969,0.165,0.0,0.0
5.299999999999997,-0.5046410818985331,277.49131043773394,2100.7162882601738,-0.1745,49.54284977082465,-9.513088548121653,0.165,0.0,0.0
5.399999999999997,-0.5102323850234908,282.4500435244786,2099.7648111286207,-0.1745,49.63181196406794,-9.516454082936004,0.165,0.0,0.0
5.4999999999999964,-0.5157874639860799,287.4176625781103,2098.812996682634,-0.1745,49.720569108566124,-9.519834836801278,0.165,0.0,0.0
5.599999999999996,-0.5213066334505922,292.39414707434975,2097.860843410866,-0.1745,49.80912081622278,-9.523230598564414,0.165,0.0,0.0
5.699999999999996,-0.5267902126356788,297.37947645070125,2096.908349823935,-0.1745,49.897466710806874,-9.526641140049096,0.165,0.0,0.0
5.799999999999995,-0.5322385233167337,302.3736301076028,2095.955514455882,-0.1745,49.98560642722492,-9.530066221010362,0.165,0.0,0.0
5.899999999999995,-0.5376518883436565,307.37658740951196,2095.0023358651897,-0.1745,50.073539610957276,-9.533505592835025,0.165,0.0,0.0
5.999999999999995,-0.5430306305437638,312.3883276859407,2094.0488126354826,-0.1745,50.161265917617555,-9.53695900130285,0.165,0.0,0.0
6.099999999999994,-0.5483750719123315,317.4088302324518,2093.094943375985,-0.1745,50.24878501260453,-9.540426188644789,0.165,0.0,0.0
6.199999999999994,-0.5536855330178148,322.4380743116232,2092.140726721799,-0.1745,50.33609657082329,-9.543906895075434,0.165,0.0,0.0
6.299999999999994,-0.5589623325671667,327.4760391539873,2091.186161334049,-0.1745,50.423200276458445,-9.547400859932461,0.165,0.0,0.0
6.399999999999993,-0.5642057870904588,332.52270395894953,2090.2312458999263,-0.1745,50.510095822786305,-9.550907822522438,0.165,0.0,0.0
6.499999999999993,-0.5694162107143569,337.5780478956897,2089.275979132663,-0.1745,50.596782912016316,-9.554427522747433,0.165,0.0,0.0
6.5999999999999925,-0.5745939150016921,342.6420501040482,2088.3203597714473,-0.1745,50.68326125515447,-9.557959701568043,0.165,0.0,0.0
6.699999999999992,-0.5797392088401676,347.7146896954001,2087.364386581302,-0.1745,50.76953057188326,-9.56150410134443,0.165,0.0,0.0
6.799999999999992,-0.5848523983675469,352.795945753517,2086.4080583529303,-0.1745,50.85559059045399,-9.565060466086457,0.165,0.0,0.0
6.8999999999999915,-0.5899337869239146,357.8857973354191,2085.451373902544,-0.1745,50.941441047588576,-9.56862854163607,0.165,0.0,0.0
6.999999999999991,-0.594983675023959,362.98422347221793,2084.4943320716725,-0.1745,51.02708168838829,-9.572208075799283,0.165,0.0,0.0
7.099999999999991,-0.600002360344079,368.0912031699498,2083.5369317269606,-0.1745,51.11251226624806,-9.57579881844064,0.165,0.0,0.0
