t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.78817860753786,320.4186481115341,-0.0641719261189844,44.71164404429753,0.8925311116512755,0.5,1.6782993677160698,2.232143586206867
0.1,-3.0265556849268975,33.78817860753786,320.4186481115341,-0.0641719261189844,44.71164404429753,0.8925311116512755,0.5,1.6782993677160698,2.232143586206867
0.2,-2.417826192860342,38.249653008527574,320.4207333147257,-0.1745,44.51784397549682,-0.850827047819182,0.165,1.6782993677160698,2.232143586206867
0.30000000000000004,-1.9405468272378084,42.695775077508316,320.2673858222957,-0.1745,44.404597404117986,-2.2161228007809073,0.165,1.6782993677160698,2.232143586206867
0.4,-1.5677658838058481,47.13338879741911,319.99222224222416,-0.1745,44.347676994097824,-3.2871488006498417,0.165,1.6782993677160698,2.232143586206867
0.5,-1.2777052394469144,51.567323753764164,319.621501467181,-0.1745,44.331022132803284,-4.127266700213176,0.165,1.6782993677160698,2.232143586206867
0.6,-1.052872194022285,56.00105712580848,319.17585619394845,-0.1745,44.34364530808301,-4.785638764438367,0.165,1.6782993677160698,2.232143586206867
0.7,-0.8792980126771266,60.437131469537,318.67152854617007,-0.1745,44.37784156648737,-5.300914191128957,0.165,1.6782993677160698,2.232143586206867
0.7999999999999999,-1.2239581708666503,64.87742850245627,318.12130060134706,-0.1745,44.42809909189792,-5.7036447053309525,0.165,1.6782993677160698,2.232143586206867
0.8999999999999999,-1.0137882356811356,69.32085131748218,317.58941415412426,-0.06225,44.44035720862035,-4.934084239125282,0.495,1.6782993677160698,2.232143586206867
0.9999999999999999,-0.8518043257142766,73.76681275058684,317.07180068847805,-0.1745,44.478871453472664,-5.418185073798843,0.165,1.6782993677160698,2.232143586206867
1.0999999999999999,-0.7275277236147804,78.21737393226849,316.5110807886204,-0.1745,44.53235218016024,-5.796212923353875,0.165,1.6782993677160698,2.232143586206867
1.2,-0.6326866189225128,82.67384544254269,315.9167177674638,-0.1745,44.59707802532386,-6.091047499778253,0.165,1.6782993677160698,2.232143586206867
1.3,-0.5607755067626863,87.13721430774595,315.29612745286306,-0.1745,44.6702992787414,-6.3207587922364885,0.165,1.6782993677160698,2.232143586206867
1.4000000000000001,-0.5066939663397751,91.60822740527504,314.6551101321405,-0.1745,44.74996267184049,-6.499587622214467,0.165,1.6782993677160698,2.232143586206867
1.5000000000000002,-0.4664536515105766,96.08745162871016,313.998194228576,-0.1745,44.83452179686173,-6.638730449076724,0.165,1.6782993677160698,2.232143586206867
1.6000000000000003,-0.43694269904122285,100.57531791550187,313.3289092181995,-0.1745,44.922803938972535,-6.746969758452841,0.165,1.6782993677160698,2.232143586206867
1.7000000000000004,-0.41573766128498113,105.0721538573623,312.65000174192556,-0.1745,45.01391489823586,-6.831179767026011,0.165,1.6782993677160698,2.232143586206867
1.8000000000000005,-0.4009542494237567,109.5782080980923,311.963606217424,-0.1745,45.10716991636422,-6.896730723005386,0.165,1.6782993677160698,2.232143586206867
1.9000000000000006,-0.3911294356787193,114.09366873788532,311.2713791402914,-0.1745,45.20204287949611,-6.9478108196469845,0.165,1.6782993677160698,2.232143586206867
2.0000000000000004,-0.3851286815174032,118.61867730872908,310.57460452540033,-0.1745,45.29812853737899,-6.987681478174028,0.165,1.6782993677160698,2.232143586206867
2.1000000000000005,-0.38207316435505456,123.1533394424828,309.87427649909887,-0.1745,45.395114137695664,-7.018879047855664,0.165,1.6782993677160698,2.232143586206867
2.2000000000000006,-0.381282837803521,127.6977330475921,309.1711638638543,-0.1745,45.49275796449025,-7.043373657035466,0.165,1.6782993677160698,2.232143586206867
2.3000000000000007,-0.382231975158846,132.25191459579284,308.46586048240533,-0.1745,45.590872999524706,-7.062693971943621,0.165,1.6782993677160698,2.232143586206867
