t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.393592447181575,371.89375127859864,0.06086068809108411,47.837249769496125,3.8615868528967,0.5,3.3041152872623565,1.039253206585636
0.1,-4.930543898252074,37.393592447181575,371.89375127859864,0.06086068809108411,47.837249769496125,3.8615868528967,0.5,3.3041152872623565,1.039253206585636
0.2,-3.9869919137289873,42.17325666602942,372.2034512834902,-0.05138931190891588,47.756034607460755,2.3324132449342416,0.165,3.3041152872623565,1.039253206585636
0.30000000000000004,-3.2056257109229467,46.93339499443064,372.3226038535754,-0.16363931190891587,47.4467319605638,0.05063815676957262,0.165,3.3041152872623565,1.039253206585636
0.4,-2.59619619036473,51.666875555939654,372.23430578155177,-0.1745,47.222879269616364,-1.8165995972416913,0.165,3.3041152872623565,1.039253206585636
0.5,-2.122397909535598,56.38250042016273,371.98008726614154,-0.1745,47.08961801484514,-3.26777071096289,0.165,3.3041152872623565,1.039253206585636
0.6,-1.755321253182579,61.08793002114848,371.5967892411083,-0.1745,47.01897400486984,-4.398189789702015,0.165,3.3041152872623565,1.039253206585636
0.7,-1.4719625101229945,65.7885117955939,371.1129307697854,-0.1745,46.99266148403854,-5.278979636755706,0.165,3.3041152872623565,1.039253206585636
0.7999999999999999,-1.2540751990466554,70.48806048196948,370.55074417908037,-0.1745,46.99831224347304,-5.964752177344803,0.165,3.3041152872623565,1.039253206585636
0.8999999999999999,-1.087243866023781,75.18934287962053,369.92760339745814,-0.1745,47.02733570954778,-6.49806345509919,0.165,3.3041152872623565,1.039253206585636
0.9999999999999999,-0.960125529754382,79.89439153338539,369.25708590792215,-0.1745,47.07363736574958,-6.912286335621018,0.165,3.3041152872623565,1.039253206585636
1.0999999999999999,-0.8638279969989637,84.60471432385583,368.54978979722654,-0.1745,47.1328184436592,-7.233635878291085,0.165,3.3041152872623565,1.039253206585636
