t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.840734893745356,375.14602858793023,-0.059144961713997614,48.05973218510749,-1.8865795267548164,0.5,4.183622673084432,-0.8704846280039472
0.1,-2.4451271130005843,41.840734893745356,375.14602858793023,-0.059144961713997614,48.05973218510749,-1.8865795267548164,0.5,4.183622673084432,-0.8704846280039472
0.2,-1.8452841048535482,46.63621233521439,374.8663573185007,-0.1713949617139976,47.84981664427311,-3.706845861835494,0.165,4.183622673084432,-0.8704846280039472
0.30000000000000004,-1.379281148014036,51.41460989602154,374.42334892600076,-0.1745,47.71813457186985,-5.153321988163366,0.165,4.183622673084432,-0.8704846280039472
0.4,-1.0182641145605509,56.1829418263417,373.85158500198577,-0.1745,47.64850403453337,-6.281956492136049,0.165,4.183622673084432,-0.8704846280039472
0.5,-0.7394465627490082,60.946510356032775,373.17934711017966,-0.1745,47.622866559288234,-7.162801343985643,0.165,4.183622673084432,-0.8704846280039472
0.6,-0.5248471986842679,65.70910320292981,372.4287204517592,-0.1745,47.62899037865251,-7.849731824423958,0.165,4.183622673084432,-0.8704846280039472
0.7,-0.36030759187137107,70.47347117411282,371.6169938132538,-0.1745,47.65836904500762,-8.384800945683072,0.165,4.183622673084432,-0.8704846280039472
0.7999999999999999,-0.23470959451165452,75.24163766602787,370.75770149772995,-0.1745,47.70496079329351,-8.801045364794103,0.165,4.183622673084432,-0.8704846280039472
0.8999999999999999,-0.13934655200100454,80.01510571406716,369.86142608028763,-0.1745,47.76440016749237,-9.124462984052817,0.165,4.183622673084432,-0.8704846280039472
0.9999999999999999,-0.06741787028328283,84.79500013742842,368.93642804982267,-0.1745,47.833488299732664,-9.375497625246215,0.165,4.183622673084432,-0.8704846280039472
1.0999999999999999,-0.013624084857513652,89.58216725730891,367.98914338386965,-0.1745,47.90985409787707,-9.570195693814643,0.165,4.183622673084432,-0.8704846280039472
1.2,-0.026156032572492438,94.37724614244853,367.0245774213919,-0.1745,47.991723604915315,-9.721123555740698,0.165,4.183622673084432,-0.8704846280039472
1.3,-0.055121692960644064,99.18072030624525,366.04661625917134,-0.1745,48.07775967101906,-9.838099688669999,0.165,4.183622673084432,-0.8704846280039472
1.4000000000000001,-0.07575247732571677,103.99295571075302,365.0582723220315,-0.1745,48.16694841913633,-9.928779054127027,0.165,4.183622673084432,-0.8704846280039472
1.5000000000000002,-0.08996756118484661,108.81422900807935,364.06187745777913,-0.1745,48.25851752739027,-9.99911823091992,0.165,4.183622673084432,-0.8704846280039472
1.6000000000000003,-0.09925055003667527,113.64474871327742,363.059234334552,-0.1745,48.35187657657122,-10.053744233622302,0.165,4.183622673084432,-0.8704846280039472
1.7000000000000004,-0.10474706787516497,118.4846711910712,362.0517348323818,-0.1745,48.44657297930425,-10.096245809782012,0.165,4.183622673084432,-0.8704846280039472
1.8000000000000005,-0.10734085834695206,123.33411279471615,361.04045240850314,-0.1745,48.54225909359461,-10.129402667791002,0.165,4.183622673084432,-0.8704846280039472
1.9000000000000006,-0.10771300662442196,128.1931591234445,360.0262140112609,-0.1745,48.63866748097238,-10.15536527705404,0.165,4.183622673084432,-0.8704846280039472
2.0000000000000004,-0.10638794458615819,133.06187210598472,359.0096559721798,-0.1745,48.73559216983187,-10.175795504567853,0.165,4.183622673084432,-0.8704846280039472
2.1000000000000005,-0.10376913480746708,137.94029543413393,357.99126737913184,-0.1745,48.83287439315247,-10.191976356391256,0.165,4.183622673084432,-0.8704846280039472
2.2000000000000006,-0.1001667124597505,142.82845873823632,356.97142368944105,-0.1745,48.93039168889536,-10.204897437424156,0.165,4.183622673084432,-0.8704846280039472
2.3000000000000007,-0.09581887267987921,147.72638079994212,355.9504127482311,-0.1745,49.028049545220405,-10.215321386775557,0.165,4.183622673084432,-0.8704846280039472
2.400000000000001,-0.09090840138602063,152.63407202631277,354.92845490656237,-0.1745,49.125774982192766,-10.223835446598962,0.165,4.183622673084432,-0.8704846280039472
2.500000000000001,-0.08557544023282238,157.55153635608988,353.9057185622857,-0.1745,49.22351161334967,-10.230891438934552,0.165,4.183622673084432,-0.8704846280039472
2.600000000000001,-0.07992733496922866,162.4787727288486,352.8823321543132,-0.1745,49.32121584182506,-10.236836720516152,0.165,4.183622673084432,-0.8704846280039472
2.700000000000001,-0.07404622736654765,167.4157762173588,351.8583934119474,-0.1745,49.418853928378844,-10.241938126798917,0.165,4.183622673084432,-0.8704846280039472
2.800000000000001,-0.06799490315585299,172.3625389003093,350.8339764818311,-0.1745,49.51639973063118,-10.246400475527208,0.165,4.183622673084432,-0.8704846280039472
2.9000000000000012,-0.05843629281434837,177.31905053482132,349.80913741538023,-0.1745,49.61383295960915,-10.250380853490126,0.165,4.14336476751277,-0.8336047366774583
3.0000000000000013,-0.04960101438364284,182.28534847253053,348.78434614022643,-0.1745,49.71212579457488,-10.245444649585936,0.165,4.14336476751277,-0.8336047366774583
3.1000000000000014,-0.06723376756135269,187.2614560002469,347.7599600395501,-0.1745,49.81002475975259,-10.242277363941334,0.165,4.14336476751277,-0.8336047366774583
3.2000000000000015,-0.04964597588083819,192.25068410235497,346.7492335512105,-0.1495,49.97453728240862,-9.972252402849575,0.8300000000000001,4.14336476751277,-0.8336047366774583
3.3000000000000016,-0.03783830728040949,197.25258561976642,345.7488091492874,-0.1745,50.06349306582061,-10.036235635612984,0.165,4.14336476751277,-0.8336047366774583
3.4000000000000017,-0.03042310019661154,202.26346756801667,344.74271992797895,-0.1745,50.15414589918453,-10.085548790555862,0.165,4.14336476751277,-0.8336047366774583
3.5000000000000018,-0.5093629640566522,207.2834770877808,343.7322586439538,-0.1745,50.24604449609822,-10.12367688994776,0.165,4.14336476751277,-0.8336047366774583
3.600000000000002,-0.3887132472224092,212.3096827761768,342.78182008804373,-0.06225,50.27806927182177,-8.885094228253529,0.8300000000000001,4.14336476751277,-0.8336047366774583
3.700000000000002,-0.29857743280869875,217.34014077601458,341.8769965700579,-0.1745,50.3310907249337,-9.21137613146293,0.165,4.14336476751277,-0.8336047366774583
3.800000000000002,-0.2316978839840128,222.3764312033848,340.9433967884357,-0.1745,50.394717822471144,-9.460619500980663,0.165,4.14336476751277,-0.8336047366774583
3.900000000000002,-0.182517520897566,227.41947789458328,339.98781882893337,-0.1745,50.46621600149847,-9.650939689065567,0.165,4.14336476751277,-0.8336047366774583
4.000000000000002,-0.6335552333484512,232.46996716093787,339.0154586019205,-0.1745,50.54356932559335,-9.796264851191877,0.165,4.14336476751277,-0.8336047366774583
4.100000000000001,-0.487912295368953,237.5261048284214,338.09425421748165,-0.06225,50.57918402407715,-8.627822837585095,0.8300000000000001,4.14336476751277,-0.8336047366774583
4.200000000000001,-0.378927903389083,242.5861697174809,337.21189170175995,-0.1745,50.62211375711286,-9.019427476848465,0.165,4.14336476751277,-0.8336047366774583
4.300000000000001,-0.2978523490779017,247.65118483769257,336.29501627089024,-0.1745,50.67818864712042,-9.318081140545212,0.165,4.14336476751277,-0.8336047366774583
4.4,-0.23799174675528,252.72229297234927,335.351826275403,-0.1745,50.743974046013335,-9.545718769199297,0.165,4.14336476751277,-0.8336047366774583
4.5,-0.19423540834233644,257.8003395876297,334.38858088725544,-0.1745,50.81695825959582,-9.719188993751843,0.165,4.14336476751277,-0.8336047366774583
4.6,-0.1626883496010917,262.8859519112422,333.41005107820286,-0.1745,50.895288212654876,-9.851407187300318,0.165,4.14336476751277,-0.8336047366774583
4.699999999999999,-0.14038671911245304,267.9795956876827,332.4198680293069,-0.1745,50.97758731615534,-9.952253790619253,0.165,4.14336476751277,-0.8336047366774583
4.799999999999999,-0.1250782705553405,273.08161643080814,331.4207916649695,-0.1745,51.062827546353425,-10.029273496128605,0.165,4.14336476751277,-0.8336047366774583
4.899999999999999,-0.11505356816894519,278.1922697143727,330.4149170951349,-0.1745,51.15023812493733,-10.088217900562737,0.165,4.14336476751277,-0.8336047366774583
4.999999999999998,-0.10901656332261256,283.31174359244653,329.4038329371767,-0.1745,51.2392394365392,-10.133465258602534,0.165,4.14336476751277,-0.8336047366774583
5.099999999999998,-0.105985592060171,288.4401752980425,328.388742468806,-0.1745,51.32939467537993,-10.16834410881082,0.165,4.14336476751277,-0.8336047366774583
5.1999999999999975,-0.1052177927452902,293.57766373925347,327.370556160852,-0.1745,51.420374148839514,-10.195382050269625,0.165,4.14336476751277,-0.8336047366774583
5.299999999999997,-0.1061514999233859,298.7242788837222,326.3499622337371,-0.1745,51.51192874053491,-10.216496492028911,0.165,4.14336476751277,-0.8336047366774583
5.399999999999997,-0.10836240171492706,303.8800688245738,325.32748037959044,-0.1745,51.603870076497536,-10.23314059090337,0.165,4.14336476751277,-0.8336047366774583
5.4999999999999964,-0.11153021361926752,309.04506511045645,324.3035026151554,-0.1745,51.69605564115499,-10.246414697797038,0.165,4.14336476751277,-0.8336047366774583
5.599999999999996,-0.11541337383652261,314.2192867712345,323.27832431378306,-0.1745,51.78837757440646,-10.257151329649991,0.165,4.14336476751277,-0.8336047366774583
5.699999999999996,-0.11982984815252506,319.40274336101794,322.2521677539165,-0.1745,51.88075422126152,-10.2659798676802,0.165,4.14336476751277,-0.8336047366774583
5.799999999999995,-0.12464258228303715,324.5954372594926,321.2251999725133,-0.1745,51.97312374823185,-10.27337576038463,0.165,4.14336476751277,-0.8336047366774583
5.899999999999995,-0.1297484855597575,329.7973654127176,320.1975462893513,-0.1745,52.0654393162682,-10.279697902855267,0.165,4.14336476751277,-0.8336047366774583
5.999999999999995,-0.6388375742037444,335.00852064995877,319.16930054387785,-0.1745,52.15766542855429,-10.285217006613117,0.165,4.14336476751277,-0.8336047366774583
6.099999999999994,-0.5153577029135903,340.2241313339011,318.2092681279282,-0.06225,52.15454825029212,-8.91543131237967,0.495,4.14336476751277,-0.8336047366774583
6.199999999999994,-0.4241510767020923,345.44186601874645,317.3004736817779,-0.1745,52.20014544661513,-9.260457610627347,0.165,4.14336476751277,-0.8336047366774583
6.299999999999994,-0.3572452212040811,350.6647576488037,316.3614044677203,-0.1745,52.25768715452987,-9.520926670523883,0.165,4.14336476751277,-0.8336047366774583
6.399999999999993,-0.3086119112099506,355.8938411847363,315.3994818195508,-0.1745,52.32398356412266,-9.717526292867356,0.165,4.14336476751277,-0.8336047366774583
6.499999999999993,-0.2737012921340032,361.1298759960779,314.42030768103615,-0.1745,52.396712662709504,-9.86595647742505,0.165,4.14336476751277,-0.8336047366774583
6.5999999999999925,-0.24908475642301198,366.3734201703092,313.4281044055439,-0.1745,52.47417082191724,-9.978109032420376,0.165,4.14336476751277,-0.8336047366774583
6.699999999999992,-0.23218219452929512,371.62488374255344,312.42605021055635,-0.1745,52.555100622967544,-10.062974867329974,0.165,4.14336476751277,-0.8336047366774583
6.799999999999992,-0.22105436846879656,376.88456726475573,311.4165344445516,-0.1745,52.63856982107792,-10.127340452765004,0.165,4.14336476751277,-0.8336047366774583
6.8999999999999915,-0.21424530273032816,382.1526900042141,310.40135137922897,-0.1745,52.72388496808919,-10.176320853687313,0.165,4.14336476751277,-0.8336047366774583
6.999999999999991,-0.21066292622241078,387.4294107031333,309.3818470155153,-0.1745,52.810529010295525,-10.213766420585843,0.165,4.14336476751277,-0.8336047366774583
7.099999999999991,-0.20948886115620569,392.7148429419568,308.35903008470154,-0.1745,52.898115766174804,-10.242572195688998,0.165,4.14336476751277,-0.8336047366774583
7.19999999999999,-0.21011035513081588,398.0090665535317,307.3336558391801,-0.1745,52.986356465322174,-10.264912714739443,0.165,4.14336476751277,-0.8336047366774583
7.29999999999999,-0.21206899412976432,403.3121361273039,306.30628921293095,-0.1745,53.07503501012204,-10.28241981024311,0.165,4.14336476751277,-0.8336047366774583
7.39999999999999,-0.21502210677773248,408.6240873581505,305.27735237206343,-0.1745,53.163989606809636,-10.296317007107701,0.165,4.14336476751277,-0.8336047366774583
7.499999999999989,-0.21871375058119313,413.94494179262034,304.24716047419815,-0.1745,53.2530990825872,-10.307520950198368,0.165,4.14336476751277,-0.8336047366774583
7.599999999999989,-0.22295292224055518,419.2747103802598,303.215948534238,-0.1745,53.34227267020183,-10.316717849004677,0.165,4.14336476751277,-0.8336047366774583
7.699999999999989,-0.22759720763006197,424.61339613223674,302.1838915904828,-0.1745,53.43144236933684,-10.324421026099376,0.165,4.14336476751277,-0.8336047366774583
7.799999999999988,-0.23254052337895237,429.96099611215215,301.15111982939,-0.1745,53.52055722897125,-10.331014195757128,0.165,4.14336476751277,-0.8336047366774583
7.899999999999988,-0.23770393310080573,435.3175029268506,300.1177299205538,-0.1745,53.609579064997334,-10.33678398096673,0.165,4.14336476751277,-0.8336047366774583
7.999999999999988,-0.2683985495065516,440.6829058426928,299.08379350530197,-0.1745,53.6984792518471,-10.341944324070157,0.165,4.10310014625022,-0.5652452868369192
8.099999999999987,-0.2926763403002203,446.0576362867531,298.0528088878243,-0.1745,53.79612962935942,-10.277748025482804,0.165,4.10310014625022,-0.5652452868369192
8.199999999999987,-0.3121956505279616,451.44200793493,297.0273695664386,-0.1745,53.89130333417854,-10.231038402231066,0.165,4.10310014625022,-0.5652452868369192
8.299999999999986,-0.32818761973889554,456.83580181937134,296.0059519375864,-0.1745,53.98457435464771,-10.197314174812208,0.165,4.10310014625022,-0.5652452868369192
8.399999999999986,-0.3415660094450834,462.238849216578,294.98742470270713,-0.1745,54.07637358948535,-10.173230522773697,0.165,4.10310014625022,-0.5652452868369192
8.499999999999986,-0.35300880881248,467.6510190795934,293.9709480654489,-0.1745,54.167023670822935,-10.156302222390675,0.165,4.10310014625022,-0.5652452868369192
8.599999999999985,-0.36301889313731517,473.07220854585995,292.9558987958215,-0.1745,54.25676565450812,-10.144683170157554,0.165,4.10310014625022,-0.5652452868369192
8.699999999999985,-0.37196911674360567,478.5023357949928,291.94181451371094,-0.1745,54.34577932814901,-10.137002472053142,0.165,4.10310014625022,-0.5652452868369192
8.799999999999985,-0.38013583167149256,483.94133469038036,290.92835226413604,-0.1745,54.43419857960204,-10.132242519444477,0.165,4.10310014625022,-0.5652452868369192
8.899999999999984,-0.9221065296653091,489.3891507683561,289.91525772434187,-0.1745,54.52212297991282,-10.129648276438308,0.165,4.10310014625022,-0.5652452868369192
8.999999999999984,-0.7874255197514674,494.84281365893844,288.9777729459291,-0.06225,54.55113483173442,-8.620047291817892,0.8300000000000001,4.10310014625022,-0.5652452868369192
9.099999999999984,-0.6894622065464695,500.2995298405398,288.09619503904315,-0.1745,54.58318880029173,-9.011510845901046,0.165,4.10310014625022,-0.5652452868369192
9.199999999999983,-0.6187151621640075,505.7601874252971,287.1804998524583,-0.1745,54.62996289485483,-9.30239288579554,0.165,4.10310014625022,-0.5652452868369192
9.299999999999983,-0.5681149660940382,511.22605264822147,286.2394535390383,-0.1745,54.687341563632685,-9.518533382603401,0.165,4.10310014625022,-0.5652452868369192
9.399999999999983,-0.532411280083529,516.698038944441,285.27956619627605,-0.1745,54.752384360757844,-9.679213472641974,0.165,4.10310014625022,-0.5652452868369192
9.499999999999982,-0.5077109446137068,522.1768067522569,284.30566576213874,-0.1745,54.82297179556006,-9.798795210103695,0.165,4.10310014625022,-0.5652452868369192
9.599999999999982,-0.4911311208628516,527.6628336419732,283.3213280869799,-0.1745,54.89756599876627,-9.887958293073181,0.165,4.10310014625022,-0.5652452868369192
9.699999999999982,-0.4805396600763506,533.1564642252905,282.3291985807132,-0.1745,54.97504566758094,-9.954631832260986,0.165,4.10310014625022,-0.5652452868369192
9.799999999999981,-0.474361299812448,538.6579460256147,281.3312322570204,-0.1745,55.05459033890336,-10.004694641594577,0.165,4.10310014625022,-0.5652452868369192
9.89999999999998,-0.47143333130116205,544.1674554510996,280.32887251977974,-0.1745,55.13559817079585,-10.042500103218991,0.165,4.10310014625022,-0.5652452868369192
9.99999999999998,-0.47089831631238643,549.6851167058852,279.32318408844543,-0.1745,55.21762692491685,-10.071268523467142,0.165,4.10310014625022,-0.5652452868369192
10.09999999999998,-0.472124471137072,555.2110156155094,278.31495167440454,-0.1745,55.30035126756725,-10.093379757350236,0.165,4.10310014625022,-0.5652452868369192
10.19999999999998,-0.47464666275830625,560.7452097635859,277.30475313545605,-0.1745,55.3835316939635,-10.110591021619962,0.165,4.10310014625022,-0.5652452868369192
10.29999999999998,-0.47812273168237773,566.2877359389461,276.2930136467911,-0.1745,55.466991813239915,-10.124198751678863,0.165,4.10310014625022,-0.5652452868369192
10.399999999999979,-0.4823011930875615,571.8386156142502,275.28004577386304,-0.1745,55.55060169284355,-10.135158706882068,0.165,4.10310014625022,-0.5652452868369192
10.499999999999979,-0.48699737377170815,577.3978589798543,274.26607908923194,-0.1745,55.634265619237475,-10.144174985740499,0.165,4.10310014625022,-0.5652452868369192
10.599999999999978,-0.49207579615910435,582.9654679153499,273.2512820434982,-0.1745,55.71791309067575,-10.151765928934163,0.165,4.10310014625022,-0.5652452868369192
10.699999999999978,-0.49743718387235236,588.5414381790015,272.2357781037948,-0.1745,55.801492182356256,-10.158312865133503,0.165,4.10310014625022,-0.5652452868369192
10.799999999999978,-0.5030088832689816,594.1257610209442,271.2196576537555,-0.1745,55.88496465649806,-10.164096135651944,0.165,4.10310014625022,-0.5652452868369192
10.899999999999977,-0.508737807781221,599.7184243716488,270.20298676212724,-0.1745,55.9683023575946,-10.169321696913867,0.165,4.10310014625022,-0.5652452868369192
10.999999999999977,-0.5146424037478314,605.3194137172802,269.1858136397465,-0.1745,56.05148455503427,-10.174140750700486,0.165,4.10310014625022,-0.5652452868369192
11.099999999999977,-0.5209808135016419,610.9303376864773,268.1678869252473,-0.1745,56.16699482890657,-10.184393539285022,0.495,4.10310014625022,-0.5652452868369192
11.199999999999976,-0.5272798801249862,616.5511822971911,267.1492896041665,-0.1745,56.24989738536889,-10.187552882331117,0.165,4.10310014625022,-0.5652452868369192
11.299999999999976,-0.5335544124879366,622.1803055198578,266.1303685187193,-0.1745,56.3325670679658,-10.190868826611894,0.165,4.10310014625022,-0.5652452868369192
11.399999999999975,-0.5399114070154093,627.8176843324019,265.1111100174873,-0.1745,56.41500918291513,-10.194301198028274,0.165,4.10310014625022,-0.5652452868369192
11.499999999999975,-1.1029888288033507,633.4665706758196,264.09092665874925,-0.1745,56.562717685440106,-10.209365976732888,0.8300000000000001,4.10310014625022,-0.5652452868369192
11.599999999999975,-0.9566760249424455,639.1209185401083,263.1515778455651,-0.06225,56.524239600332194,-8.577610286950222,0.165,4.10310014625022,-0.5652452868369192
11.699999999999974,-0.8516545649858026,644.7742852757369,262.2718269279732,-0.1745,56.543095112240856,-9.017408064887814,0.165,4.10310014625022,-0.5652452868369192
11.799999999999974,-0.7768432601779002,650.4304194405537,261.35396109378905,-0.1745,56.57958818409362,-9.33990861879503,0.165,4.10310014625022,-0.5652452868369192
11.899999999999974,-0.7241071384815739,656.0908290586669,260.40814509197537,-0.1745,56.62860417817242,-9.576411417478162,0.165,4.10310014625022,-0.5652452868369192
11.999999999999973,-0.6874847794533406,661.7565866276294,259.44182707037385,-0.1745,56.68654720107629,-9.749949014552792,0.165,4.10310014625022,-0.5652452868369192
12.099999999999973,-0.6626143882532137,667.4284571927927,258.46045741822655,-0.1745,56.75086410218982,-9.8774440283926,0.165,4.10310014625022,-0.5652452868369192
12.199999999999973,-0.6463088813101686,673.1069868400907,257.4680197184078,-0.1745,56.81972884376936,-9.971309967982696,0.165,4.10310014625022,-0.5652452868369192
12.299999999999972,-0.6362422564091846,678.7925647061942,256.4674222630189,-0.1745,56.891828478300795,-10.040639139796097,0.165,4.10310014625022,-0.5652452868369192
12.399999999999972,-0.6307187159229072,684.4854668994436,255.46078618613979,-0.1745,56.96621538668774,-10.092082397785656,0.165,4.10310014625022,-0.5652452868369192
12.499999999999972,-0.6285030865886021,690.1858878590458,254.4496571136832,-0.1745,57.04220380535604,-10.130499051345764,0.165,4.10310014625022,-0.5652452868369192
12.599999999999971,-0.628696492005979,695.8939628778503,253.43516037054445,-0.1745,57.11929657073405,-10.159435811428956,0.165,4.10310014625022,-0.5652452868369192
12.69999999999997,-0.6306453421014524,701.6097843477284,252.41811463079682,-0.1745,57.197132826827335,-10.181478983523611,0.165,4.10310014625022,-0.5652452868369192
12.79999999999997,-0.6338747973644021,707.3334135124893,251.39911503296835,-0.1745,57.27545046839063,-10.19851297304553,0.165,4.10310014625022,-0.5652452868369192
12.89999999999997,-0.6380401796968854,713.0648889882931,250.37859389790808,-0.1745,57.35405904768589,-10.211909728160034,0.165,4.10310014625022,-0.5652452868369192
12.99999999999997,-0.5989502118245194,718.804232949088,249.3568650421596,-0.1745,57.43282016821249,-10.222667386809599,0.165,4.214800241779922,-1.033351352511568
13.09999999999997,-0.5723481625096355,724.5505831416697,248.32780871674032,-0.1745,57.49418368342053,-10.358459121576072,0.165,4.214800241779922,-1.033351352511568
13.199999999999969,-0.5548075870917829,730.3033178422082,247.2869874539916,-0.1745,57.56051032734961,-10.457966133398187,0.165,4.214800241779922,-1.033351352511568
13.299999999999969,-0.5438388206160205,736.0628610941242,246.23753351354472,-0.1745,57.63035471097011,-10.531112675539298,0.165,4.214800241779922,-1.033351352511568
13.399999999999968,-0.5376347071118709,741.8295127735936,245.18172155385147,-0.1745,57.70267887841905,-10.585126518325472,0.165,4.214800241779922,-1.033351352511568
13.499999999999968,-0.5348847107006499,747.6034834839451,244.1212019553163,-0.1745,57.7767353286114,-10.625265452377649,0.165,4.214800241779922,-1.033351352511568
13.599999999999968,-0.534639259623122,753.3849194849655,243.0571711680427,-0.1745,57.85198469179677,-10.655350293094589,0.165,4.214800241779922,-1.033351352511568
13.699999999999967,-0.5362108955500228,759.173920583908,241.99049589940995,-0.1745,57.92803728705161,-10.678155079560126,0.165,4.214800241779922,-1.033351352511568
13.799999999999967,-0.5391908674864071,764.9705530165177,240.92180353545558,-0.1745,58.004611365142814,-10.695692199527109,0.165,4.214800241779922,-1.033351352511568
13.899999999999967,-0.543429523641033,770.7764836836874,239.85126143905558,-0.1745,58.11400197825116,-10.7151497284729,0.495,4.214800241779922,-1.033351352511568
13.999999999999966,-1.1203255304344861,776.5917404445438,238.77925487212582,-0.1745,58.191133238877654,-10.72498161012244,0.165,4.214800241779922,-1.033351352511568
14.099999999999966,-1.4113754540197343,782.410535314517,237.7925096941295,-0.06225,58.18476416058655,-9.009921949803992,0.495,4.214800241779922,-1.033351352511568
14.199999999999966,-1.1773346898557613,788.2334968594422,236.93317660912248,-0.08725,58.27446673791783,-8.17673975033666,0.8300000000000001,4.214800241779922,-1.033351352511568
14.299999999999965,-1.0100480686927915,794.0594557728818,236.0799018180326,-0.1745,58.24471153087428,-8.888756071461238,0.165,4.214800241779922,-1.033351352511568
14.399999999999965,-0.891141458454589,799.8840187700347,235.16519905353212,-0.1745,58.246548412182484,-9.405299218548187,0.165,4.214800241779922,-1.033351352511568
14.499999999999964,-0.8072523477064236,805.7098627086903,234.20593748968625,-0.1745,58.270330360929414,-9.779932058369125,0.165,4.214800241779922,-1.033351352511568
14.599999999999964,-0.7486796916223676,811.5388535005873,233.2143584385036,-0.1745,58.30948547701012,-10.051648965283567,0.165,4.214800241779922,-1.033351352511568
14.699999999999964,-0.7083923644233137,817.3723011320693,232.19933482269482,-0.1745,58.35946715263069,-10.248823350892245,0.165,4.214800241779922,-1.033351352511568
14.799999999999963,-0.6813019751517768,823.2111291718127,231.16728999482967,-0.1745,58.4170936422376,-10.392073206410803,0.165,4.214800241779922,-1.033351352511568
14.899999999999963,-0.6637309159073029,829.0559898291007,230.12286842412496,-0.1745,58.48011950352285,-10.496358207683212,0.165,4.214800241779922,-1.033351352511568
