t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.882983927637667,360.20567002234156,-0.026965896449499857,50.70276044421929,3.3785982781964177,0.5,8.829120917856313,3.5096585037867194
0.1,-4.498209417673009,26.882983927637667,360.20567002234156,-0.026965896449499857,50.70276044421929,3.3785982781964177,0.5,8.829120917856313,3.5096585037867194
0.2,-3.8768904117344745,31.94601005751152,360.4613212249993,-0.13921589644949983,50.55776215325775,1.7344257749588006,0.165,8.829120917856313,3.5096585037867194
0.30000000000000004,-3.3842173058496905,36.9938083177704,360.55478092787314,-0.1745,50.39820305191991,0.1347682825174501,0.165,8.829120917856313,3.5096585037867194
0.4,-2.995061412634219,42.02912492809528,360.5050658576271,-0.1745,50.3081291545776,-1.1290696874392385,0.165,8.829120917856313,3.5096585037867194
0.5,-2.68894269671671,47.05789677120889,360.3421835874924,-0.1745,50.267307707694584,-2.128575715253692,0.165,8.829120917856313,3.5096585037867194
0.6,-2.449185908658312,52.084367219840544,360.08982129758704,-0.1745,50.26210126493855,-2.9186700828531906,0.165,8.829120917856313,3.5096585037867194
0.7,-2.2622668896762894,57.111624916289806,359.76676289853646,-0.1745,50.28305266404662,-3.5424978981579307,0.165,8.829120917856313,3.5096585037867194
0.7999999999999999,-2.11727173306483,62.14195023753322,359.387921270026,-0.1745,50.32345376082177,-4.034334672050818,0.165,8.829120917856313,3.5096585037867194
0.8999999999999999,-2.4085448191910492,67.17704581625216,358.9651280266799,-0.1745,50.37845781355693,-4.421530194871595,0.165,8.829120917856313,3.5096585037867194
0.9999999999999999,-2.2349660537366463,72.21551189521954,358.55907731048353,-0.06225,50.390863765790606,-3.6994841290559135,0.495,8.829120917856313,3.5096585037867194
1.0999999999999999,-2.10063103658608,77.25683593743953,358.1661463015593,-0.1745,50.43561707860929,-4.159136049428707,0.165,8.829120917856313,3.5096585037867194
1.2,-1.9972924074781508,82.3033117279538,357.732157954421,-0.1745,50.49389873167611,-4.520630893337279,0.165,8.829120917856313,3.5096585037867194
1.3,-1.9183726184819965,87.35612803739367,357.2658990483852,-0.1745,50.56242745712143,-4.804547227377971,0.165,8.829120917856313,3.5096585037867194
1.4000000000000001,-1.8586469839983986,92.41618733440677,356.7743080575814,-0.1745,50.6387584831406,-5.0272725886983265,0.165,8.829120917856313,3.5096585037867194
1.5000000000000002,-1.8139798354204892,97.48417785460325,356.2628531002218,-0.1745,50.72105192078892,-5.201826558493211,0.165,8.829120917856313,3.5096585037867194
1.6000000000000003,-1.781107225704866,102.56062603301032,355.7358354195217,-0.1745,50.80791164735251,-5.3385270555073925,0.165,8.829120917856313,3.5096585037867194
1.7000000000000004,-1.7574596745668187,107.64593517336029,355.1966325076126,-0.1745,50.89827115964664,-5.445531182674903,0.165,8.829120917856313,3.5096585037867194
1.8000000000000005,-1.7410187502321177,112.74041429963347,354.6478922768332,-0.1745,50.99131136581718,-5.529273432913188,0.165,8.829120917856313,3.5096585037867194
1.9000000000000006,-1.7302018139943434,117.84429989330161,354.09168763629145,-0.1745,51.08640050754555,-5.5948193779222954,0.165,8.829120917856313,3.5096585037867194
2.0000000000000004,-2.1382414735573048,122.95777240310932,353.5296391731013,-0.1745,51.18304968860847,-5.646149885880748,0.165,8.829120917856313,3.5096585037867194
2.1000000000000005,-2.041903812787868,128.07772093720317,353.0169036724535,-0.06225,51.21592099326838,-4.608560127075087,0.8300000000000001,8.829120917856313,3.5096585037867194
2.2000000000000006,-1.968869717781945,133.20275653344711,352.54251071192056,-0.1745,51.2847909316107,-4.879299083583603,0.165,8.829120917856313,3.5096585037867194
2.3000000000000007,-2.005626989490354,138.33505876510554,352.04400703509475,-0.1745,51.36125370155799,-5.090774452932092,0.165,8.829120917856313,3.5096585037867194
2.400000000000001,-1.9449560787809599,143.47870443666167,351.5382203121546,-0.1495,51.511659729564826,-5.024960005870902,0.8300000000000001,8.829120917856313,3.5096585037867194
2.500000000000001,-1.8998689195155072,148.63386972200567,351.0266879580611,-0.1745,51.59164597731499,-5.205687075999525,0.165,8.829120917856313,3.5096585037867194
2.600000000000001,-1.8669244017639346,153.79727855837234,350.4990761734978,-0.1745,51.67653075001869,-5.346548615265981,0.165,8.829120917856313,3.5096585037867194
2.700000000000001,-1.8301997155099112,158.9693625041935,349.95893355030705,-0.1745,51.76514816640446,-5.456303848549323,0.165,8.541028881658391,3.365966254948238
2.800000000000001,-1.803829993841037,164.15021427727027,349.4073204208227,-0.1745,51.85188729513062,-5.575958741137648,0.165,8.541028881658391,3.365966254948238
2.9000000000000012,-1.7854906680420488,169.3398983882396,348.84507289724263,-0.1745,51.941794924255646,-5.668991730463695,0.165,8.541028881658391,3.365966254948238
3.0000000000000013,-1.7717606376804138,174.5386933955983,348.2745555600812,-0.1745,52.03410522291868,-5.741355012765428,0.165,8.541028881658391,3.365966254948238
3.1000000000000014,-1.7653632472806893,179.75008470472682,347.69702600996493,-0.1745,52.19372095965189,-5.809235989559649,0.8300000000000001,8.541028881658391,3.365966254948238
3.2000000000000015,-1.7624865594929937,184.97424006507646,347.1140221134785,-0.1745,52.289386247340666,-5.850841940168997,0.165,8.541028881658391,3.365966254948238
3.3000000000000016,-1.7623312007887493,190.20800953881152,346.52731171818664,-0.1745,52.386003227360746,-5.883365965668329,0.165,8.541028881658391,3.365966254948238
3.4000000000000017,-1.7642788275831867,195.45147556546758,345.93769962113436,-0.1745,52.4833173057601,-5.908875975377701,0.165,8.541028881658391,3.365966254948238
3.5000000000000018,-1.767851635521727,200.70469801669836,345.3458070576049,-0.1745,52.5811317188558,-5.928975295212197,0.165,8.541028881658391,3.365966254948238
3.600000000000002,-1.7726807904881672,205.9677193159068,344.7521130026463,-0.1745,52.679294265313395,-5.944905803958793,0.165,8.541028881658391,3.365966254948238
3.700000000000002,-1.7784818582556943,211.24056838578556,344.156986286095,-0.1745,52.77768713226159,-5.957628527067685,0.165,8.541028881658391,3.365966254948238
3.800000000000002,-1.883204274343141,216.5232636959325,343.5607105345072,-0.1745,52.876219070677465,-5.967886504688243,0.165,8.541028881658391,3.365966254948238
3.900000000000002,-2.06362432462037,221.81578541186158,342.9766460820933,-0.1495,52.97421524790411,-5.713402543590535,0.165,8.541028881658391,3.365966254948238
4.000000000000002,-2.007478228330636,227.117102443794,342.42824802833405,-0.1245,53.0521253907443,-5.254558531594134,0.165,8.541028881658391,3.365966254948238
4.100000000000001,-1.9665298634563606,232.42617397471548,341.89402368314234,-0.1745,53.12930522768502,-5.429928372240525,0.165,8.541028881658391,3.365966254948238
4.200000000000001,-1.937287076472468,237.74321604312334,341.34426625401426,-0.1745,53.211536140472354,-5.565220210321223,0.165,8.541028881658391,3.365966254948238
4.300000000000001,-1.917049469438648,243.06867134646672,340.7825247160516,-0.1745,53.29756992639508,-5.669610548931514,0.165,8.541028881658391,3.365966254948238
4.4,-1.9037330051831334,248.40287298413358,340.2115337975407,-0.1745,53.38646282694202,-5.750207821286441,0.165,8.541028881658391,3.365966254948238
4.5,-1.8957320422856743,253.7460710418161,339.633397977719,-0.1745,53.477498326708165,-5.812508575147417,0.165,8.541028881658391,3.365966254948238
4.6,-1.8918113359197046,259.09845249464274,339.04973473745207,-0.1745,53.57013072982532,-5.860756230191377,0.165,8.541028881658391,3.365966254948238
4.699999999999999,-1.8910218288138498,264.46015620405353,338.461785817,-0.1745,53.663943458390044,-5.8982221788491245,0.165,8.541028881658391,3.365966254948238
4.799999999999999,-1.892635202748544,269.8312842743762,337.87050344273496,-0.1745,53.758617948062835,-5.927425306451844,0.165,8.541028881658391,3.365966254948238
4.899999999999999,-1.8960931449870275,275.21191068560915,337.27661703125625,-0.1745,53.853910276596935,-5.950302923122489,0.165,8.541028881658391,3.365966254948238
4.999999999999998,-1.900968106888452,280.6020878744752,336.68068470856383,-0.1745,53.94963350072451,-5.968343530726248,0.165,8.541028881658391,3.365966254948238
5.099999999999998,-2.358344437182983,286.0018517618736,336.08313304563507,-0.1745,54.045644247242734,-5.982689727848862,0.165,8.541028881658391,3.365966254948238
5.1999999999999975,-2.257138745435651,291.40797947786126,335.5461795220291,-0.06225,54.07691007251094,-4.756380744270469,0.8300000000000001,8.541028881658391,3.365966254948238
5.299999999999997,-2.1821271133873066,296.8185624717236,335.0554370336318,-0.1745,54.134749804736316,-5.058469023675992,0.165,8.541028881658391,3.365966254948238
5.399999999999997,-2.1272070582240805,302.2354068375115,334.538010068762,-0.1745,54.20213751102147,-5.290070273719524,0.165,8.541028881658391,3.365966254948238
5.4999999999999964,-2.087672379031197,307.65934594386755,334.0001284392417,-0.1745,54.27664461609947,-5.467562316686564,0.165,8.541028881658391,3.365966254948238
