t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.418978293468996,306.94257640043674,0.009566064507502747,46.844761821839,2.0245009783991996,0.5,-2.7046598917246434,-0.8285119715222417
0.1,-3.2063985472117733,45.418978293468996,306.94257640043674,0.009566064507502747,46.844761821839,2.0245009783991996,0.5,-2.7046598917246434,-0.8285119715222417
0.2,-2.126941967194336,50.09236100928416,307.0341191268972,-0.10268393549249724,46.62289249446435,-0.19364644918966034,0.165,-2.7046598917246434,-0.8285119715222417
0.30000000000000004,-1.3128098271620727,54.73537531429403,306.8891395231631,-0.1745,46.23739360573309,-2.7059456254922813,0.165,-2.7046598917246434,-0.8285119715222417
0.4,-0.7000903208244619,59.34729335952541,306.5245183012405,-0.1745,46.000967298894466,-4.586478812960646,0.165,-2.7046598917246434,-0.8285119715222417
0.5,-0.24000955440712624,63.940439560590626,305.99508301344815,-0.1745,45.86195672240984,-6.002226942885902,0.165,-2.7046598917246434,-0.8285119715222417
0.6,-0.10464087440980763,68.52297780446,305.3414621448166,-0.1745,45.788808154977524,-7.0701904297450415,0.165,-2.7046598917246434,-0.8285119715222417
0.7,-0.36218465348878515,73.10048303344423,304.59415470227594,-0.1745,45.76129642470718,-7.875958421068267,0.165,-2.7046598917246434,-0.8285119715222417
0.7999999999999999,-0.554125003797899,77.67684720287426,303.7761791662949,-0.1745,45.765986963893305,-8.483552298552132,0.165,-2.7046598917246434,-0.8285119715222417
0.8999999999999999,-0.6967444051550897,82.25483199060453,302.9049341281134,-0.1745,45.793708790712245,-8.941348465079017,0.165,-2.7046598917246434,-0.8285119715222417
0.9999999999999999,-0.8023428546809669,86.83642075471775,301.99356509627535,-0.1745,45.83806649155219,-9.28603217168197,0.165,-2.7046598917246434,-0.8285119715222417
1.0999999999999999,-0.8801925908056457,91.42305032053525,301.05199196630207,-0.1745,45.89452482479778,-9.545430427784117,0.165,-2.7046598917246434,-0.8285119715222417
1.2,-0.937270845211699,96.01576781881101,300.0876891923313,-0.1745,45.95982514071729,-9.740625051631532,0.165,-2.7046598917246434,-0.8285119715222417
1.3,-1.0123514052842764,100.61533917676448,299.10627998279443,-0.1745,46.03160201835213,-9.887559139106548,0.165,-2.4811369239481973,-1.1515850067093438
1.4000000000000001,-1.0674271910311877,105.22181555393819,298.1080569968246,-0.1745,46.09792552512212,-10.07690058029091,0.165,-2.4811369239481973,-1.1515850067093438
1.5000000000000002,-1.10754133199451,109.83523663064335,297.0932359590197,-0.1745,46.1704960089812,-10.219520175806966,0.165,-2.4811369239481973,-1.1515850067093438
1.6000000000000003,-1.1364792003911544,114.45614377022834,296.0659073890606,-0.1745,46.247646782718554,-10.327051223374344,0.165,-2.4811369239481973,-1.1515850067093438
1.7000000000000004,-1.1570789124901841,119.08493360210907,295.0291416677704,-0.1745,46.328149854896246,-10.408263202430343,0.165,-2.4811369239481973,-1.1515850067093438
1.8000000000000005,-1.171466239609108,123.72189592328635,293.98524069684765,-0.1745,46.41109656864925,-10.469756216024624,0.165,-2.4811369239481973,-1.1515850067093438
1.9000000000000006,-1.181231952386883,128.36724137386568,292.9359283542087,-0.1745,46.495812442937066,-10.516490636753787,0.165,-2.4811369239481973,-1.1515850067093438
2.0000000000000004,-1.1875654658543033,133.02112178050172,291.88249433018433,-0.1745,46.58179568978373,-10.55218984373422,0.165,-2.4811369239481973,-1.1515850067093438
2.1000000000000005,-1.1913554005339222,137.68364518532712,290.82590255734783,-0.1745,46.66867240672455,-10.579645612996066,0.165,-2.4811369239481973,-1.1515850067093438
2.2000000000000006,-1.19326515122808,142.35488698985844,289.7668728200304,-0.1745,46.75616368390192,-10.600949133351907,0.165,-2.4811369239481973,-1.1515850067093438
2.3000000000000007,-1.19378961055279,147.0348982402642,288.70594209328226,-0.1745,46.844061324213115,-10.617665401611509,0.165,-2.4811369239481973,-1.1515850067093438
2.400000000000001,-1.1932977041425186,151.72371179885408,287.6435105909569,-0.1745,46.93220984758462,-10.63096464489605,0.165,-2.4811369239481973,-1.1515850067093438
2.500000000000001,-1.1920642576292628,156.42134694688883,286.57987629811885,-0.1745,47.020493113110405,-10.641721211865669,0.165,-2.4811369239481973,-1.1515850067093438
2.600000000000001,-1.1902938512748151,161.12781282019859,285.5152608430206,-0.1745,47.1088243530845,-10.650587890099112,0.165,-2.4811369239481973,-1.1515850067093438
2.700000000000001,-1.188138662993864,165.84311097475722,284.44982886383366,-0.1745,47.197138738088334,-10.658051693639816,0.165,-2.4811369239481973,-1.1515850067093438
2.800000000000001,-1.1857118049936437,170.5672373029216,283.38370249419035,-0.1745,47.28538782519933,-10.66447569922657,0.165,-2.4811369239481973,-1.1515850067093438
2.9000000000000012,-1.1830972851766925,175.30018346468893,282.3169721896307,-0.1745,47.37353541014738,-10.670130391965989,0.165,-2.4811369239481973,-1.1515850067093438
3.0000000000000013,-1.180357442485291,180.04193795657827,281.2497048134532,-0.1745,47.46155442763921,-10.675217131583167,0.165,-2.4811369239481973,-1.1515850067093438
3.1000000000000014,-1.1775384931079869,184.79248690970658,280.18194967155614,-0.1745,47.549424634927306,-10.679885706357803,0.165,-2.4811369239481973,-1.1515850067093438
3.2000000000000015,-1.1746746648678346,189.55181468550074,279.11374301350054,-0.1745,47.63713088095601,-10.68424745475413,0.165,-2.4811369239481973,-1.1515850067093438
3.3000000000000016,-1.1717912772261556,194.3199043202184,278.0451113874119,-0.1745,47.72466181339732,-10.688385067018388,0.165,-2.4811369239481973,-1.1515850067093438
3.4000000000000017,-1.1689070343637447,199.09673785654513,276.97607413897,-0.1745,47.8120089131373,-10.692359901820177,0.165,-2.4811369239481973,-1.1515850067093438
3.5000000000000018,-1.166035731335819,203.8822965908814,275.9066452716623,-0.1745,47.89916577358776,-10.696217444334145,0.165,-2.4811369239481973,-1.1515850067093438
3.600000000000002,-1.1631875227471107,208.67656125771055,274.83683483068376,-0.1745,47.986127562995115,-10.699991375236559,0.165,-2.4811369239481973,-1.1515850067093438
3.700000000000002,-1.1603698655460926,213.4795121670344,273.7666499318115,-0.1745,48.0728906234814,-10.703706602207882,0.165,-2.4811369239481973,-1.1515850067093438
3.800000000000002,-1.1575882192204427,218.29112930681868,272.69609552584836,-0.1745,48.15945217220443,-10.707381517055262,0.165,-2.4811369239481973,-1.1515850067093438
3.900000000000002,-1.1548465655042162,223.11139241936635,271.62517496623474,-0.1745,48.24581007874903,-10.711029675217816,0.165,-2.4811369239481973,-1.1515850067093438
4.000000000000002,-1.152147793888274,227.9402810582735,270.55389043023894,-0.1745,48.33196269939434,-10.714661044698001,0.165,-2.4811369239481973,-1.1515850067093438
4.100000000000001,-1.1494939874139138,232.7777746309329,269.4822432312924,-0.1745,48.41790875379322,-10.718282934233043,0.165,-2.4811369239481973,-1.1515850067093438
