t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.95734296474602,303.3742079816543,0.03645008185991544,44.23004234079124,-0.8843117728016971,0.5,-3.750132677105903,-3.6491001592057164
0.1,-1.9913307394292574,29.95734296474602,303.3742079816543,0.03645008185991544,44.23004234079124,-0.8843117728016971,0.5,-3.750132677105903,-3.6491001592057164
0.2,-0.8511358180588657,34.373510843949546,303.19414362430143,-0.07579991814008455,44.09331524327938,-2.7169753742559752,0.165,-3.750132677105903,-3.6491001592057164
0.30000000000000004,-0.011524470926453367,38.76380988599779,302.79759803197175,-0.1745,43.712665597685515,-5.213936472337309,0.165,-3.750132677105903,-3.6491001592057164
0.4,-0.6637683342601775,43.12334230588565,302.1818422501114,-0.1745,43.47798280007179,-7.1011791648690945,0.165,-3.750132677105903,-3.6491001592057164
0.5,-1.156407798303118,47.4642083461866,301.39997660573187,-0.1745,43.33933800594724,-8.536133722721859,0.165,-3.750132677105903,-3.6491001592057164
0.6,-1.5280062622135693,51.79447775611953,300.49169411165855,-0.1745,43.26605019271122,-9.629516158744043,0.165,-3.750132677105903,-3.6491001592057164
0.7,-1.776660883432302,56.1196975486578,299.48707731317825,-0.1745,43.23834565805413,-10.462819810862012,0.165,-3.7658183528123628,-3.358708651283843
0.7999999999999999,-1.9633878299747465,60.44430175622253,298.4125132382473,-0.1745,43.25373849324053,-11.028461687756785,0.165,-3.7658183528123628,-3.358708651283843
0.8999999999999999,-2.103256474597706,64.7714642210647,297.2881564686083,-0.1745,43.28951080360284,-11.458673705023092,0.165,-3.7658183528123628,-3.358708651283843
0.9999999999999999,-2.207703919027943,69.10294786801957,296.1259422456102,-0.1745,43.340162135494445,-11.785610754938592,0.165,-3.7658183528123628,-3.358708651283843
1.0999999999999999,-2.285402592686835,73.44004330025925,294.93496573833613,-0.1745,43.40174650929907,-12.033919390542643,0.165,-3.7658183528123628,-3.358708651283843
1.2,-2.3429226254865205,77.78370053444131,293.7221466363842,-0.1745,43.47139817434203,-12.222462648496082,0.165,-3.7658183528123628,-3.358708651283843
1.3,-2.3852371409109328,82.13462123030396,292.49274104715226,-0.1745,43.54701574291107,-12.36564913614266,0.165,-3.7658183528123628,-3.358708651283843
1.4000000000000001,-2.4161073128286468,86.49332435502915,291.25073543970433,-0.1745,43.627046751592566,-12.4744630128159,0.165,-3.7658183528123628,-3.358708651283843
1.5000000000000002,-2.438375461077527,90.86019357692246,289.99914917624005,-0.1745,43.710337686273505,-12.557262256469789,0.165,-3.7658183528123628,-3.358708651283843
1.6000000000000003,-2.454187895590227,95.23551184877412,288.7402662689255,-0.1745,43.79602775075982,-12.620395889821193,0.165,-3.7658183528123628,-3.358708651283843
1.7000000000000004,-2.465164164783693,99.61948686244045,287.4758124890424,-0.1745,43.88347252256685,-12.668679707839932,0.165,-3.7658183528123628,-3.358708651283843
1.8000000000000005,-2.4725254688830645,104.01226991027468,286.20709041568864,-0.1745,43.9721884341176,-12.705761759236172,0.165,-3.7658183528123628,-3.358708651283843
1.9000000000000006,-2.4771919993097176,108.41396993268542,284.93508221282036,-0.1745,44.061812014097185,-12.73440229812895,0.165,-3.7658183528123628,-3.358708651283843
2.0000000000000004,-2.4798566591083864,112.82466402046624,283.6605277146189,-0.1745,44.15206974151938,-12.756687665899348,0.165,-3.7658183528123628,-3.358708651283843
2.1000000000000005,-2.481040849731567,117.24440528860451,282.3839836646331,-0.1745,44.24275562124585,-12.774193333817397,0.165,-3.7658183528123628,-3.358708651283843
2.2000000000000006,-2.4811366541270843,121.67322879122067,281.1058686001034,-0.1745,44.33371443107711,-12.78810795677633,0.165,-3.7658183528123628,-3.358708651283843
2.3000000000000007,-2.480438709844584,126.11115597107604,279.8264968217505,-0.1745,44.42482916603061,-12.799327610281912,0.165,-3.7658183528123628,-3.358708651283843
2.400000000000001,-2.4791682749068933,130.55819800971082,278.54610407730746,-0.1745,44.516011606664975,-12.808527278578296,0.165,-3.7658183528123628,-3.358708651283843
2.500000000000001,-2.4774913862884045,135.0143583511856,277.26486696235844,-0.1745,44.60719522283017,-12.8162150204022,0.165,-3.7658183528123628,-3.358708651283843
2.600000000000001,-2.4755325518664026,139.47963460377278,275.9829175630288,-0.1745,44.69832982891377,-12.822772966189914,0.165,-3.7658183528123628,-3.358708651283843
2.700000000000001,-2.4733850676951437,143.95401997300297,274.7003544987905,-0.1745,44.78937755568991,-12.828488318576987,0.165,-3.7658183528123628,-3.358708651283843
2.800000000000001,-2.4711187873207185,148.4375043414599,273.41725124419696,-0.1745,44.88030981344892,-12.833576773293373,0.165,-3.7658183528123628,-3.358708651283843
2.9000000000000012,-2.4687859686321407,152.9300750822454,272.13366239556734,-0.1745,44.971105002260664,-12.838200199299155,0.165,-3.7658183528123628,-3.358708651283843
3.0000000000000013,-2.466425671156075,157.43171767164432,270.84962838684805,-0.1745,45.06174678571787,-12.842479975086645,0.165,-3.7658183528123628,-3.358708651283843
3.1000000000000014,-2.464067061087377,161.94241615041958,269.56517903604123,-0.1745,45.152222789787075,-12.846507041049307,0.165,-3.7658183528123628,-3.358708651283843
3.2000000000000015,-2.461731893813035,166.46215347102898,268.2803362104272,-0.1745,45.24252362240105,-12.850349471231409,0.165,-3.7658183528123628,-3.358708651283843
3.3000000000000016,-2.4594363774615986,170.99091175890027,266.99511582823015,-0.1745,45.332642135024905,-12.854058172709433,0.165,-3.7658183528123628,-3.358708651283843
3.4000000000000017,-2.457192570941618,175.52867250898794,265.70952936095716,-0.1745,45.422572866728615,-12.857671172750331,0.165,-3.7658183528123628,-3.358708651283843
3.5000000000000018,-2.45500943210548,180.07541673361771,264.42358496024156,-0.1745,45.51231162586696,-12.861216841562026,0.165,-3.7658183528123628,-3.358708651283843
3.600000000000002,-2.4528936031155184,184.6311250736846,263.1372883024965,-0.1745,45.60185517547024,-12.86471631333958,0.165,-3.7658183528123628,-3.358708651283843
3.700000000000002,-2.4508499985413703,189.1957778822962,261.85064322163555,-0.1745,45.69120099676225,-12.868185303878978,0.165,-3.7658183528123628,-3.358708651283843
3.800000000000002,-2.448882245470323,193.76935528770943,260.56365218272686,-0.1745,45.780347111502316,-12.871635474295044,0.165,-3.7658183528123628,-3.358708651283843
3.900000000000002,-2.4469930126701147,198.35183724071422,259.2763166363348,-0.1745,45.869291948593684,-12.87507545354564,0.165,-3.7658183528123628,-3.358708651283843
4.000000000000002,-2.4451842566248043,202.9432035503431,257.98863728342525,-0.1745,45.95803424398406,-12.878511604645686,0.165,-3.7658183528123628,-3.358708651283843
4.100000000000001,-2.443457405326987,207.54343391082182,256.70061427327,-0.1745,46.046572965590215,-12.881948598459875,0.165,-3.7658183528123628,-3.358708651283843
4.200000000000001,-2.4418134954921724,212.15250792195235,255.41224735119053,-0.1745,46.13490725702062,-12.885389843129513,0.165,-3.7658183528123628,-3.358708651283843
4.300000000000001,-2.440253274939981,216.7704051045739,254.12353596877125,-0.1745,46.223036395410624,-12.888837805255879,0.165,-3.7658183528123628,-3.358708651283843
4.4,-2.4387772789415756,221.39710491233674,252.8344793660097,-0.1745,46.310959759846035,-12.892294249975205,0.165,-3.7658183528123628,-3.358708651283843
