t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.64712987593917,338.2190297589488,-0.04007791164064998,49.30960199493537,-3.006186216120054,0.5,3.383033086634542,-1.3436013958129034
0.1,-1.7228627824021492,26.64712987593917,338.2190297589488,-0.04007791164064998,49.30960199493537,-3.006186216120054,0.5,3.383033086634542,-1.3436013958129034
0.2,-1.1431632575799957,31.570682672875645,337.84010511930853,-0.15232791164064996,49.161453943794065,-4.572306576685039,0.165,3.383033086634542,-1.3436013958129034
0.30000000000000004,-0.6991719483429082,36.480097273779684,337.3111560642395,-0.1745,49.02683807428675,-6.0066745246949225,0.165,3.383033086634542,-1.3436013958129034
0.4,-0.3599271817584526,41.379234154110534,336.6553072853462,-0.1745,48.955899532330264,-7.110301053170795,0.165,3.383033086634542,-1.3436013958129034
0.5,-0.10140719211648219,46.27351368337617,335.90181108503435,-0.1745,48.92969105298248,-7.959622953066818,0.165,3.383033086634542,-1.3436013958129034
0.6,-0.09501613401448727,51.16677223755233,335.07319084186656,-0.1745,48.93548003054068,-8.612781910289213,0.165,3.383033086634542,-1.3436013958129034
0.7,-0.2437625568133467,56.061770115627205,334.1868234740204,-0.1745,48.96447753095682,-9.114565446633762,0.165,3.383033086634542,-1.3436013958129034
0.7999999999999999,-0.35596920124326914,60.96051831265541,333.2561127705319,-0.1745,49.01048640960719,-9.499648623136247,0.165,3.383033086634542,-1.3436013958129034
0.8999999999999999,-0.44021818589879136,65.8644957206416,332.2913851545132,-0.1745,49.06906175011663,-9.79490369723795,0.165,3.383033086634542,-1.3436013958129034
0.9999999999999999,-0.5031086176511207,70.77479737409769,331.3005832260895,-0.1745,49.13697131900516,-10.02113487123618,0.165,3.383033086634542,-1.3436013958129034
1.0999999999999999,-0.5497050195858783,75.6922378765323,330.28980555598054,-0.1745,49.21183872968712,-10.194418530942865,0.165,3.383033086634542,-1.3436013958129034
1.2,-0.583887577885327,80.61742488991575,329.26372705919016,-0.1745,49.29190153798184,-10.327151404864676,0.165,3.383033086634542,-1.3436013958129034
1.3,-0.6086246564896336,85.55081215103782,328.2259258402823,-0.1745,49.37584368445939,-10.428872973292945,0.165,3.383033086634542,-1.3436013958129034
1.4000000000000001,-0.6261840805211638,90.49273819758514,327.1791366908556,-0.1745,49.462677246487,-10.506910015240384,0.165,3.383033086634542,-1.3436013958129034
1.5000000000000002,-0.6382964369131267,95.44345494208247,326.12544717730157,-0.1745,49.551657643459514,-10.566880255840688,0.165,3.383033086634542,-1.3436013958129034
1.6000000000000003,-0.646280952646226,100.4031489246302,325.0664489377547,-0.1745,49.642222007495256,-10.613084535095544,0.165,3.383033086634542,-1.3436013958129034
1.7000000000000004,-0.6511423069079375,105.371957219575,324.0033541546135,-0.1745,49.73394389140071,-10.64881112772911,0.165,3.383033086634542,-1.3436013958129034
1.8000000000000005,-0.6536449459862481,110.34997939832422,322.93708504004246,-0.1745,49.826499683583734,-10.67657116369115,0.165,3.383033086634542,-1.3436013958129034
1.9000000000000006,-0.6543700356573706,115.33728655883773,321.86834246887554,-0.1745,49.91964352668633,-10.698280259647127,0.165,3.383033086634542,-1.3436013958129034
2.0000000000000004,-0.6537590461925669,120.33392815933985,320.7976585393993,-0.1745,50.01318848335603,-10.715398329877264,0.165,3.383033086634542,-1.3436013958129034
2.1000000000000005,-0.6521470665680928,125.33993720019333,319.7254367731085,-0.1745,50.10699233371375,-10.729036995939207,0.165,3.383033086634542,-1.3436013958129034
2.2000000000000006,-0.64978824053951,130.35533415847718,318.6519828249685,-0.1745,50.20094683196311,-10.740041966860847,0.165,3.383033086634542,-1.3436013958129034
2.3000000000000007,-0.6468751686190111,135.38012997813286,317.57752792002503,-0.1745,50.29496956115043,-10.74905613200836,0.165,3.383033086634542,-1.3436013958129034
2.400000000000001,-0.6435536941720621,140.41432834358363,316.5022467223234,-0.1745,50.38899774786511,-10.756567822024694,0.165,3.383033086634542,-1.3436013958129034
2.500000000000001,-0.6399341624361271,145.45792740898847,315.4262709470313,-0.1745,50.48298356023178,-10.762947683817453,0.165,3.383033086634542,-1.3436013958129034
2.600000000000001,-0.6360999871158113,150.51092111355558,314.34969972144614,-0.1745,50.57689053111078,-10.768476827885689,0.165,3.383033086634542,-1.3436013958129034
2.700000000000001,-0.6321141635592564,155.57330018192542,313.2726074653413,-0.1745,50.67069083628611,-10.77336829421076,0.165,3.383033086634542,-1.3436013958129034
2.800000000000001,-0.6280242171793815,160.64505288489164,312.1950498801828,-0.1745,50.76436322303862,-10.777783408959754,0.165,3.383033086634542,-1.3436013958129034
2.9000000000000012,-0.6238659604356483,165.72616561773395,311.1170684978238,-0.1745,50.85789143380755,-10.781844238219449,0.165,3.383033086634542,-1.3436013958129034
3.0000000000000013,-0.6196663433091321,170.81662333976755,310.0386941327655,-0.1745,50.95126300686409,-10.785643062947239,0.165,3.383033086634542,-1.3436013958129034
3.1000000000000014,-0.6154456145602705,175.91640990831652,308.95994950049703,-0.1745,51.044468364115716,-10.789249582421894,0.165,3.383033086634542,-1.3436013958129034
3.2000000000000015,-0.6112189593414175,181.02550833240096,307.88085120202976,-0.1745,51.13750011757326,-10.792716386923834,0.165,3.383033086634542,-1.3436013958129034
3.3000000000000016,-0.6069977392324744,186.1439009653948,306.8014112270508,-0.1745,51.230352542303834,-10.796083112655872,0.165,3.383033086634542,-1.3436013958129034
3.4000000000000017,-0.6027904306191756,191.2715696513151,305.72163809171343,-0.1745,51.32302117610239,-10.799379594091326,0.165,3.383033086634542,-1.3436013958129034
3.5000000000000018,-0.5986033343432356,196.40849583589895,304.6415376993045,-0.1745,51.41550251557467,-10.802628254087974,0.165,3.383033086634542,-1.3436013958129034
3.600000000000002,-0.5944411120353499,201.55466065095462,303.5611139908555,-0.1745,51.50779378553884,-10.805845914891657,0.165,3.383033086634542,-1.3436013958129034
3.700000000000002,-0.5903071912033586,206.71004497843933,302.4803694366381,-0.1745,51.59989276415556,-10.809045169456175,0.165,3.383033086634542,-1.3436013958129034
3.800000000000002,-0.5862040709988403,211.8746294991668,301.3993054072073,-0.1745,51.691797650393674,-10.812235419160281,0.165,3.383033086634542,-1.3436013958129034
3.900000000000002,-0.5821335528685911,217.0483947298684,300.3179224533205,-0.1745,51.78350696363841,-10.815423658575586,0.165,3.383033086634542,-1.3436013958129034
4.000000000000002,-0.5800555589648532,222.23132105143478,299.23622051696344,-0.1745,51.87501946768919,-10.818615068565068,0.165,3.0933580903941067,-1.3530655120755049
4.100000000000001,-0.577532941386471,227.42332439454293,298.1539474086478,-0.1745,51.96504739447401,-10.826847097747471,0.165,3.0933580903941067,-1.3530655120755049
4.200000000000001,-0.5746879619401241,232.62432880589014,297.07091381729623,-0.1745,52.0550408324703,-10.833824729284288,0.165,3.0933580903941067,-1.3530655120755049
4.300000000000001,-0.5716119339904896,237.83432871001034,295.98722912805823,-0.1745,52.14495724993354,-10.839869055475141,0.165,3.0933580903941067,-1.3530655120755049
4.4,-0.5683729970434315,243.05331480620697,294.90297465365245,-0.1745,52.23476467399891,-10.845220432640767,0.165,3.0933580903941067,-1.3530655120755049
4.5,-0.5650219496463427,248.28127499275206,293.81821069965355,-0.1745,52.32443905690293,-10.850058647336704,0.165,3.0933580903941067,-1.3530655120755049
4.6,-0.5615966225735775,253.51819506047275,292.73298186346835,-0.1745,52.41396229751106,-10.85451807636689,0.165,3.0933580903941067,-1.3530655120755049
4.699999999999999,-0.55812515543259,258.7640592131175,291.6473210058984,-0.1745,52.50332075538348,-10.858699075032494,0.165,3.0933580903941067,-1.3530655120755049
4.799999999999999,-0.5546284500674908,264.0188504576414,290.56125222584643,-0.1745,52.59250413509467,-10.862676526006517,0.165,3.0933580903941067,-1.3530655120755049
4.899999999999999,-0.55112200640489,269.28255089683955,289.47479308692664,-0.1745,52.681504648868106,-10.866506252389602,0.165,3.0933580903941067,-1.3530655120755049
4.999999999999998,-0.5476172953226094,274.5551419487017,288.38795628303944,-0.1745,52.77031638837474,-10.870229825353745,0.165,3.0933580903941067,-1.3530655120755049
5.099999999999998,-0.5441227846552787,279.8366045108043,287.3007508834761,-0.1745,52.85893485367692,-10.873878165913332,0.165,3.0933580903941067,-1.3530655120755049
5.1999999999999975,-0.5406447054967173,285.1269190834976,286.2131832631029,-0.1745,52.947356600189416,-10.877474241550209,0.165,3.0933580903941067,-1.3530655120755049
5.299999999999997,-0.5371876241810636,290.42606586221865,285.12525779683153,-0.1745,53.035578974231534,-10.881035083877396,0.165,3.0933580903941067,-1.3530655120755049
5.399999999999997,-0.5337548689559601,295.7340248066826,284.03697737777065,-0.1745,53.12359991504808,-10.884573297339905,0.165,3.0933580903941067,-1.3530655120755049
