t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.75795419501162,343.78539682988463,0.08979673176276098,41.7316970357625,-2.8985528477936664,0.5,-2.073159433315602,-6.884147802798697
0.1,-1.5475698517284633,35.75795419501162,343.78539682988463,0.08979673176276098,41.7316970357625,-2.8985528477936664,0.5,-2.073159433315602,-6.884147802798697
0.2,-0.47412511497218424,39.92801213497405,343.42049019177614,-0.022453268237239005,41.669461763485955,-4.3995799143766945,0.165,-2.073159433315602,-6.884147802798697
0.30000000000000004,-0.23600689833190858,44.08193334653496,342.868555501366,-0.134703268237239,41.408962467732366,-6.639113893825572,0.165,-2.073159433315602,-6.884147802798697
0.4,-1.0794680581745504,48.2207654447011,342.129154283244,-0.109703268237239,41.36767949559043,-8.148910468614808,0.8300000000000001,-2.073159433315602,-6.884147802798697
0.5,-1.7294361397644487,52.34743222556301,341.2254318822665,-0.1745,41.16565612164778,-9.925537550935404,0.165,-2.073159433315602,-6.884147802798697
0.6,-2.2303614361241326,56.45806310902605,340.1635016396296,-0.1745,41.04696154761305,-11.313067301802857,0.165,-2.073159433315602,-6.884147802798697
0.7,-2.616210598391198,60.55972749451847,338.9779125001642,-0.1745,40.98632616223536,-12.398715487504884,0.165,-2.073159433315602,-6.884147802798697
0.7999999999999999,-2.913087231206499,64.65739722937771,337.6955681776545,-0.1745,40.96706853494932,-13.248170962690004,0.165,-2.073159433315602,-6.884147802798697
0.8999999999999999,-3.1411276227058407,68.75464144334796,336.33754809826144,-0.1745,40.97781574445594,-13.912230625170377,0.165,-2.073159433315602,-6.884147802798697
0.9999999999999999,-3.3159015134126606,72.85406303061322,334.92040121335987,-0.1745,41.01061600084923,-14.430707072861535,0.165,-2.073159433315602,-6.884147802798697
1.0999999999999999,-3.4494642341551582,76.95758361257114,333.4571168237394,-0.1745,41.05979563830923,-14.83498071954792,0.165,-2.073159433315602,-6.884147802798697
1.2,-3.5511565104480947,81.06663533547629,331.9578768999996,-0.1745,41.12123881979365,-15.149817755248092,0.165,-2.073159433315602,-6.884147802798697
1.3,-3.6282175336247358,85.18229322009232,330.43064872688814,-0.1745,41.19191887252701,-15.394745706980435,0.165,-2.073159433315602,-6.884147802798697
1.4000000000000001,-3.686257498646685,89.3053684182112,328.8816548799283,-0.1745,41.269585089850644,-15.585131232216254,0.165,-2.073159433315602,-6.884147802798697
1.5000000000000002,-3.7296231004592024,93.43647509963122,327.31574638445255,-0.1745,41.35254853854973,-15.733038677299255,0.165,-2.073159433315602,-6.884147802798697
1.6000000000000003,-3.761680832116832,97.57607915460451,325.73669856313444,-0.1745,41.43953256091594,-15.847917749063244,0.165,-2.073159433315602,-6.884147802798697
1.7000000000000004,-3.782205381713445,101.72453410910612,324.14744496936567,-0.1745,41.5295665291161,-15.937154126311949,0.165,-2.073159433315602,-6.884147802798697
1.8000000000000005,-3.7983867757508833,105.88373283412291,322.5499753465097,-0.1745,41.6544079712198,-16.0122383308073,0.495,-2.073159433315602,-6.884147802798697
1.9000000000000006,-3.8095582875975125,110.05388208582053,320.94611059367173,-0.1745,41.748577062732636,-16.06505672595213,0.165,-2.073159433315602,-6.884147802798697
2.0000000000000004,-3.816899246569265,114.23351186785095,319.33754660102034,-0.1745,41.84401857787585,-16.106223127075488,0.165,-2.073159433315602,-6.884147802798697
