t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.613468132623932,304.2675562220496,0.09237534513393125,48.053366760645375,13.393747301205083,0.5,-0.37356675146525914,7.1634354863447625
0.1,-7.887090772649573,24.613468132623932,304.2675562220496,0.09237534513393125,48.053366760645375,13.393747301205083,0.5,-0.37356675146525914,7.1634354863447625
0.2,-6.796983382314183,29.41362384481984,305.5048329250268,-0.019874654866068736,47.94974748327272,11.351786758338081,0.165,-0.37356675146525914,7.1634354863447625
0.30000000000000004,-5.764833709468395,34.189212084812134,306.4978778476107,-0.13212465486606872,47.56201731657318,8.50911169334032,0.165,-0.37356675146525914,7.1634354863447625
0.4,-4.963577651276161,38.925044599402234,307.21873506227024,-0.1745,47.15463297522888,5.908032599850803,0.165,-0.37356675146525914,7.1634354863447625
0.5,-4.345438296310054,43.62791521264164,307.7113873924225,-0.1745,46.90277928955925,3.94501400319502,0.165,-0.37356675146525914,7.1634354863447625
0.6,-3.871378240130166,48.31068674574035,308.0313123435977,-0.1745,46.75265137241497,2.453485020308597,0.165,-0.37356675146525914,7.1634354863447625
0.7,-3.5097952053828814,52.98189219475126,308.2198533510551,-0.1745,46.67145760780328,1.3173351288401105,0.165,-0.37356675146525914,7.1634354863447625
0.7999999999999999,-3.2354113162846945,57.64737459374064,308.30829664210876,-0.1745,46.6381903719844,0.45153069223285414,0.165,-0.37356675146525914,7.1634354863447625
0.8999999999999999,-3.0282366148047366,62.31122841404779,308.3204785037016,-0.1745,46.63888603415846,-0.20789346037580858,0.165,-0.37356675146525914,7.1634354863447625
0.9999999999999999,-2.9964930970438886,66.97637257682258,308.2745997549222,-0.1745,46.66399722133741,-0.7096815152126141,0.165,-0.37356675146525914,7.1634354863447625
1.0999999999999999,-2.8503206151569556,71.64581144304701,308.19899432300446,-0.1495,46.724780103151005,-0.8024271231422845,0.165,-0.37356675146525914,7.1634354863447625
1.2,-2.7413445971898787,76.32057981500976,308.10075282403596,-0.1745,46.77058733610408,-1.1624028562272075,0.165,-0.37356675146525914,7.1634354863447625
1.3,-2.6606763800961772,81.00053858130882,307.97084511069795,-0.1745,46.82858798987696,-1.4357514105328737,0.165,-0.37356675146525914,7.1634354863447625
1.4000000000000001,-2.601500109836397,85.68674656281956,307.8168953897204,-0.1745,46.89557164033795,-1.6432430090182124,0.165,-0.37356675146525914,7.1634354863447625
1.5000000000000002,-2.558609866670818,90.37998475657436,307.6446958557783,-0.1745,46.969192234757905,-1.8007476698232137,0.165,-0.37356675146525914,7.1634354863447625
1.6000000000000003,-2.528041894551621,95.08083043241511,307.4586401194953,-0.1745,47.04772128205709,-1.920367055836478,0.165,-0.37356675146525914,7.1634354863447625
1.7000000000000004,-2.5067858875385873,99.78971035902451,307.26205618670406,-0.1745,47.129877250131,-2.0113115999886375,0.165,-0.37356675146525914,7.1634354863447625
1.8000000000000005,-2.4925604049439953,104.50693949385362,307.0574616541064,-0.1745,47.21470544645112,-2.0805790519645897,0.165,-0.37356675146525914,7.1634354863447625
1.9000000000000006,-2.4836393913217005,109.23274937241777,306.84675881008917,-0.1745,47.30149212483179,-2.1334778283808227,0.165,-0.37356675146525914,7.1634354863447625
2.0000000000000004,-2.478718894442064,113.96730909262712,306.6313834512922,-0.1745,47.389702279355184,-2.174029347558219,0.165,-0.37356675146525914,7.1634354863447625
2.1000000000000005,-2.4768150961776096,118.71074091302663,306.412418164795,-0.1745,47.478934128635004,-2.205276382386577,0.165,-0.37356675146525914,7.1634354863447625
2.2000000000000006,-2.47718655698476,123.46313189653011,306.1906784085364,-0.1745,47.56888554143479,-2.229518742784724,0.165,-0.37356675146525914,7.1634354863447625
2.3000000000000007,-2.4792750799143377,128.2245426293499,305.9667778217233,-0.1745,47.65932911496094,-2.248492993477322,0.165,-0.37356675146525914,7.1634354863447625
2.400000000000001,-2.4826608309239835,132.99501376447915,305.74117771084184,-0.1745,47.75009358762398,-2.2635092241518664,0.165,-0.37356675146525914,7.1634354863447625
2.500000000000001,-2.48702833805635,137.774570940213,305.5142245016585,-0.1745,47.8410499270531,-2.275554959515036,0.165,-0.37356675146525914,7.1634354863447625
2.600000000000001,-2.492140770086157,142.56322848109588,305.2861780541839,-0.1745,47.932100890604374,-2.2853739899765237,0.165,-0.37356675146525914,7.1634354863447625
2.700000000000001,-2.497820502827482,147.36099218449715,305.0572330496312,-0.1745,48.023173177421185,-2.2935261010773256,0.165,-0.37356675146525914,7.1634354863447625
2.800000000000001,-2.5039344520703977,152.16786141944314,304.8275351305706,-0.1745,48.114211521498405,-2.300432280134816,0.165,-0.37356675146525914,7.1634354863447625
2.9000000000000012,-2.5103830147517976,156.98383070763157,304.59719307169047,-0.1745,48.2051742422699,-2.306408897467369,0.165,-0.37356675146525914,7.1634354863447625
