t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.745515171423746,323.37085421911655,-0.01541676768206593,41.5664214826208,-3.005941309518345,0.5,-3.599994668811462,-2.925701567639545
0.1,-1.160600692537561,13.745515171423746,323.37085421911655,-0.01541676768206593,41.5664214826208,-3.005941309518345,0.5,-3.599994668811462,-2.925701567639545
0.2,-0.32148230771596287,17.894915322638674,322.98778017456635,-0.12766676768206592,41.4215815416778,-4.655539581485174,0.165,-3.599994668811462,-2.925701567639545
0.30000000000000004,-0.3232659616576389,22.027201980748575,322.43512572809556,-0.1745,41.2241516205202,-6.397549347930663,0.165,-3.599994668811462,-2.925701567639545
0.4,-0.8177641288916754,26.14388388992319,321.7280368507932,-0.1745,41.10948656297202,-7.744228198116089,0.165,-3.599994668811462,-2.925701567639545
0.5,-1.1962717992690841,30.251968619357367,320.9014804080508,-0.1745,41.05220802571152,-8.78690065673182,0.165,-3.599994668811462,-2.925701567639545
0.6,-1.4853545358102842,34.356359837729556,319.9824299408672,-0.1745,41.03561634173234,-9.594108686941501,0.165,-3.599994668811462,-2.925701567639545
0.7,-1.7055811793919533,38.460558894728315,318.99180033858994,-0.1745,41.048364798242815,-10.218483358602832,0.165,-3.599994668811462,-2.925701567639545
0.7999999999999999,-1.8728542054704322,42.567104547322366,317.94583186815026,-0.1745,41.08254825363824,-10.700886050190498,0.165,-3.599994668811462,-2.925701567639545
0.8999999999999999,-1.9994512320448943,46.67785935024594,316.8571288706357,-0.1745,41.132547804833216,-11.07317390010165,0.165,-3.599994668811462,-2.925701567639545
0.9999999999999999,-2.094838942402968,50.79420195493263,315.735460302769,-0.1745,41.1943042889007,-11.360197457231864,0.165,-3.599994668811462,-2.925701567639545
1.0999999999999999,-2.1663078614523705,54.91715949534903,314.5883845533244,-0.1745,41.264846519427266,-11.581317531660666,0.165,-3.599994668811462,-2.925701567639545
1.2,-2.219466383435465,59.04750064704646,313.4217392850594,-0.1745,41.34197651452134,-11.751587833638638,0.165,-3.599994668811462,-2.925701567639545
1.3,-2.2586244834140716,63.18580219668297,312.24002552233003,-0.1745,41.424054478208824,-11.882687420948898,0.165,-3.599994668811462,-2.925701567639545
1.4000000000000001,-2.287091186414549,67.33249736391102,311.04670825805346,-0.1745,41.50984886635205,-11.983657864582838,0.165,-3.599994668811462,-2.925701567639545
1.5000000000000002,-2.3074047842406604,71.48791130413046,309.84445110651757,-0.1745,41.59842993803696,-12.06148516613462,0.165,-3.599994668811462,-2.925701567639545
1.6000000000000003,-2.321510731528169,75.65228745090639,308.6352989659161,-0.1745,41.689092997481396,-12.121557645895376,0.165,-3.599994668811462,-2.925701567639545
1.7000000000000004,-2.3308989237094053,79.82580721636424,307.420819838248,-0.1745,41.781302311675695,-12.16802490746635,0.165,-3.599994668811462,-2.925701567639545
