t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.941697580287073,362.0604255868674,-0.0508888046523116,43.0629110972685,2.2502764118888203,0.5,-5.410930393443588,3.071941767501939
0.1,-3.961798515063632,30.941697580287073,362.0604255868674,-0.0508888046523116,43.0629110972685,2.2502764118888203,0.5,-5.410930393443588,3.071941767501939
0.2,-3.2075235609306403,35.23568290304337,362.18632430073524,-0.1631388046523116,42.81679535785744,0.2676978654680824,0.165,-5.410930393443588,3.071941767501939
0.30000000000000004,-2.634970274700914,39.50834364931963,362.131759566075,-0.1745,42.63641956766774,-1.3589925586730531,0.165,-5.410930393443588,3.071941767501939
0.4,-2.202346877931984,43.76690773981695,361.9343046886504,-0.1745,42.53486224227877,-2.590104989819345,0.165,-5.410930393443588,3.071941767501939
0.5,-1.8768329177029064,48.01802439555136,361.6286651889407,-0.1745,42.487470872409304,-3.5226850043739106,0.165,-5.410930393443588,3.071941767501939
0.6,-1.6329208815379985,52.26630260433654,361.24108561028874,-0.1745,42.47809330329433,-4.228906568665197,0.165,-5.410930393443588,3.071941767501939
0.7,-1.450946743951661,56.51499801570404,360.7914754006477,-0.1745,42.49581492405567,-4.763297624156052,0.165,-5.410930393443588,3.071941767501939
0.7999999999999999,-1.3158457834020354,60.76644282556452,360.2949441858246,-0.1745,42.53308127315395,-5.1673266723060465,0.165,-5.410930393443588,3.071941767501939
0.8999999999999999,-1.2161325692554603,65.02232508227559,359.7629485506476,-0.1745,42.58456386106751,-5.47258603123407,0.165,-5.410930393443588,3.071941767501939
0.9999999999999999,-1.1430835705609437,69.2838756649181,359.204162760343,-0.1745,42.64644779178267,-5.703129774857211,0.165,-5.410930393443588,3.071941767501939
1.0999999999999999,-1.0900927388619186,73.55199653659335,358.6251441097318,-0.1745,42.715969641722495,-5.877243237366523,0.165,-5.410930393443588,3.071941767501939
1.2,-1.0521694587105461,77.82735048599521,358.03084195199926,-0.1745,42.791109346314734,-6.008799917284193,0.165,-5.410930393443588,3.071941767501939
1.3,-1.0255508315216189,82.11042494760919,357.4249866599558,-0.1745,42.87037988596495,-6.108305923585412,0.165,-5.410930393443588,3.071941767501939
1.4000000000000001,-1.0074042192250738,86.40157798331043,356.81038619688326,-0.1745,42.95268082805982,-6.1837033378645545,0.165,-5.410930393443588,3.071941767501939
1.5000000000000002,-0.9956001739483356,90.70107175528887,356.18915170239455,-0.1745,43.03719461150894,-6.240986551909583,0.165,-5.410930393443588,3.071941767501939
1.6000000000000003,-0.9885397653798428,95.00909708983946,355.56286869220435,-0.1745,43.12331207950301,-6.284673651893997,0.165,-5.410930393443588,3.071941767501939
1.7000000000000004,-0.985023669331152,99.32579161456663,354.93272671735645,-0.1745,43.210578415040324,-6.318165845064207,0.165,-5.410930393443588,3.071941767501939
1.8000000000000005,-0.9841531549338334,103.65125321250403,354.29961738653725,-0.1745,43.2986535437078,-6.344020771319699,0.165,-5.410930393443588,3.071941767501939
1.9000000000000006,-0.9852553428337252,107.98555003644954,353.66420835592254,-0.1745,43.38728293520248,-6.36415984097427,0.165,-5.410930393443588,3.071941767501939
2.0000000000000004,-0.9878268749357677,112.32872798130253,353.02699910350043,-0.1745,43.47627596185732,-6.380025207467459,0.165,-5.410930393443588,3.071941767501939
2.1000000000000005,-0.9914915173848293,116.68081626924443,352.3883629228097,-0.1745,43.56548979698064,-6.392698406347538,0.165,-5.410930393443588,3.071941767501939
2.2000000000000006,-0.9959682873453951,121.04183162917825,351.74857850793876,-0.1745,43.6548174016957,-6.402989891070965,0.165,-5.410930393443588,3.071941767501939
2.3000000000000007,-1.0010475157478471,125.4117814264939,351.1078536873975,-0.1745,43.744178544617526,-6.411506519754435,0.165,-5.410930393443588,3.071941767501939
2.400000000000001,-1.0065728864860097,129.79066600771554,350.46634324308565,-0.1745,43.83351307981505,-6.418702366482455,0.165,-5.410930393443588,3.071941767501939
