t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.51255371103973,325.2175980440669,0.07116701650484894,43.12589169165321,4.41741315150879,0.5,-4.922312185884188,-0.8364780284880692
0.1,-4.560636246808246,31.51255371103973,325.2175980440669,0.07116701650484894,43.12589169165321,4.41741315150879,0.5,-4.922312185884188,-0.8364780284880692
0.2,-3.2584482498028544,35.818864349073024,325.5571349952599,-0.04108298349515105,43.000321069012735,2.3733258723515616,0.165,-4.922312185884188,-0.8364780284880692
0.30000000000000004,-2.1520593399574217,40.097742125147626,325.65363408827,-0.15333298349515104,42.57723445247936,-0.4433440121494612,0.165,-4.922312185884188,-0.8364780284880692
0.4,-1.3078934462708227,44.338291935706145,325.49181774957424,-0.1745,42.23376175869102,-2.7929827617660625,0.165,-4.922312185884188,-0.8364780284880692
0.5,-0.6657025161107571,48.55112881472594,325.1234273329521,-0.1745,42.02297582170487,-4.574825570677495,0.165,-4.922312185884188,-0.8364780284880692
0.6,-0.1785087713459499,52.74729262552198,324.5980456221275,-0.1745,41.90030039421593,-5.93280864581443,0.165,-4.922312185884188,-0.8364780284880692
0.7,-0.1901075708805,56.934207780086616,323.9529333371308,-0.1745,41.83800269707678,-6.969437054119695,0.165,-4.922312185884188,-0.8364780284880692
0.7999999999999999,-0.4682424529420026,61.11701008239726,323.2164244591156,-0.1745,41.81804334913603,-7.760740506184028,0.165,-4.922312185884188,-0.8364780284880692
0.8999999999999999,-0.6774837493153002,65.29932674948357,322.41017085334437,-0.1745,41.82828999259022,-8.3643316092414,0.165,-4.922312185884188,-0.8364780284880692
0.9999999999999999,-0.8343650969394162,69.48375971462279,321.550739236361,-0.1745,41.86036931019422,-8.824300730426867,0.165,-4.922312185884188,-0.8364780284880692
1.0999999999999999,-0.9515158174406702,73.6721973307536,320.6507987977768,-0.1745,41.908383012422036,-9.174508041256214,0.165,-4.922312185884188,-0.8364780284880692
1.2,-1.0385619372246895,77.8660218835102,319.72002525442895,-0.1745,41.96810804270999,-9.440962825701718,0.165,-4.922312185884188,-0.8364780284880692
1.3,-1.102827079963029,82.0662513533745,318.76579623407315,-0.1745,42.03648135457594,-9.643617581414011,0.165,-4.922312185884188,-0.8364780284880692
1.4000000000000001,-1.149874615613925,86.27363834317948,317.7937278883897,-0.1745,42.1112584415238,-9.797749332255433,0.165,-4.922312185884188,-0.8364780284880692
1.5000000000000002,-1.1839251624448521,90.48874033629517,316.80808884317156,-0.1745,42.190781420789826,-9.915031572107768,0.165,-4.922312185884188,-0.8364780284880692
1.6000000000000003,-1.2081769670987441,94.7119703155021,315.81211891023247,-0.1745,42.27381816334898,-10.004367086673957,0.165,-4.922312185884188,-0.8364780284880692
1.7000000000000004,-1.225051058979696,98.94363365737989,314.8082738692142,-0.1745,42.35944867420684,-10.072533733691788,0.165,-4.922312185884188,-0.8364780284880692
1.8000000000000005,-1.2363784092521573,103.1839552720131,313.798413000791,-0.1745,42.446983618457246,-10.124683634771795,0.165,-4.922312185884188,-0.8364780284880692
1.9000000000000006,-1.2435425422705841,107.43309971111451,312.7839424302016,-0.1745,42.53590516357108,-10.164727777016164,0.165,-4.922312185884188,-0.8364780284880692
