t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.78442194218394,342.0665978071869,-0.03894094733593756,44.00946119912274,-0.7278020672071206,0.5,1.9289884701736932,-0.5814368048901755
0.1,-2.500266245051419,32.78442194218394,342.0665978071869,-0.03894094733593756,44.00946119912274,-0.7278020672071206,0.5,1.9289884701736932,-0.5814368048901755
0.2,-1.781412846942737,37.17661331623845,341.90622547397226,-0.15119094733593755,43.83436628196756,-2.4796445970856786,0.165,1.9289884701736932,-0.5814368048901755
0.30000000000000004,-1.2153275924451747,41.55225651988554,341.5792142031627,-0.1745,43.67849779097417,-4.060580819105313,0.165,1.9289884701736932,-0.5814368048901755
0.4,-0.7708392115355384,45.91573662046111,341.1107727078574,-0.1745,43.59110422053727,-5.308249087000149,0.165,1.9289884701736932,-0.5814368048901755
0.5,-0.4228937739186256,50.27290501445535,340.5306715193452,-0.1745,43.55226365934752,-6.293774683243495,0.165,1.9289884701736932,-0.5814368048901755
0.6,-0.15139391057338192,54.62794501119149,339.8623908747407,-0.1745,43.548536275375334,-7.071838208847487,0.165,1.9289884701736932,-0.5814368048901755
0.7,-0.05973151755218231,58.98390164159727,339.124529639704,-0.1745,43.57059633274027,-7.685386491886455,0.165,1.9289884701736932,-0.5814368048901755
0.7999999999999999,-0.2232898936986899,63.34302276996372,338.33183488136876,-0.1745,43.611826234588605,-8.168508674818206,0.165,1.9289884701736932,-0.5814368048901755
0.8999999999999999,-0.3494535559225842,67.70698625497529,337.49599079761083,-0.1745,43.66744346564281,-8.54837300034056,0.165,1.9289884701736932,-0.5814368048901755
0.9999999999999999,-0.4462771846205471,72.07705537804316,336.62624009178586,-0.1745,43.73393899571457,-8.846641116158402,0.165,1.9289884701736932,-0.5814368048901755
1.0999999999999999,-0.5201212792441895,76.45418760512497,335.72988005800823,-0.1745,43.808705545921775,-9.080559559394215,0.165,1.9289884701736932,-0.5814368048901755
1.2,-0.5759965381240884,80.83911215832846,334.8126606355732,-0.1745,43.8897855181481,-9.263828889306625,0.165,1.9289884701736932,-0.5814368048901755
1.3,-0.6178421394833084,85.23238625567735,333.8791039058435,-0.1745,43.97569642882978,-9.407305705286566,0.165,1.9289884701736932,-0.5814368048901755
1.4000000000000001,-0.6487493163339036,89.63443646340914,332.9327600197032,-0.1745,44.065307725806065,-9.519572017519316,0.165,1.9289884701736932,-0.5814368048901755
1.5000000000000002,-0.6711400796987305,94.04558946909744,331.976411594311,-0.1745,44.157752387959746,-9.607396490325126,0.165,1.9289884701736932,-0.5814368048901755
1.6000000000000003,-0.6869094784041496,98.46609521483214,331.0122364313814,-0.1745,44.25236252673429,-9.676106768267374,0.165,1.9289884701736932,-0.5814368048901755
1.7000000000000004,-0.6975384281040187,102.89614443363504,330.0419366566991,-0.1745,44.34862184932397,-9.729888725378343,0.165,1.9289884701736932,-0.5814368048901755
1.8000000000000005,-0.7041829287794155,107.3358820344115,329.06684092343727,-0.1745,44.44613016620518,-9.772025939857818,0.165,1.9289884701736932,-0.5814368048901755
1.9000000000000006,-0.7077444336475075,111.78541737443146,328.0879850978156,-0.1745,44.54457663419407,-9.805090572575963,0.165,1.9289884701736932,-0.5814368048901755
2.0000000000000004,-0.7089252333125201,116.24483217727119,327.10617582025833,-0.1745,44.64371942260054,-9.831094978569567,0.165,1.9289884701736932,-0.5814368048901755
2.1000000000000005,-0.7082719671553506,120.7141866563676,326.1220404830118,-0.1745,44.74337015932755,-9.851611766360818,0.165,1.9289884701736932,-0.5814368048901755
2.2000000000000006,-0.7062097539322637,125.19352426288404,325.13606646334915,-0.1745,44.843381971001186,-9.86786862689253,0.165,1.9289884701736932,-0.5814368048901755
2.3000000000000007,-0.70306892774959,129.68287537388053,324.1486318784981,-0.1745,44.94364024892887,-9.880823070128283,0.165,1.9289884701736932,-0.5814368048901755
2.400000000000001,-0.6991059564561414,134.18226016118467,323.160029664182,-0.1745,45.0440554971536,-9.891221216193863,0.165,1.9289884701736932,-0.5814368048901755
2.500000000000001,-0.6945197907805423,138.69169082504308,322.1704864049451,-0.1745,45.14455778001456,-9.899643968543828,0.165,1.9289884701736932,-0.5814368048901755
2.600000000000001,-0.6894646298325069,143.21117333424556,321.1801770451987,-0.1745,45.245092404035,-9.90654322638412,0.165,1.9289884701736932,-0.5814368048901755
2.700000000000001,-0.6840598795196606,147.74070878223029,320.1892363713789,-0.1745,45.34561655565957,-9.912270250011836,0.165,1.9289884701736932,-0.5814368048901755
2.800000000000001,-0.6783979146199576,152.2802944440706,319.19776796613144,-0.1745,45.44609668114645,-9.917097854937946,0.165,1.9289884701736932,-0.5814368048901755
2.9000000000000012,-0.6725501241097281,156.82992460031866,318.2058511853843,-0.1745,45.546506443815,-9.92123776000496,0.165,1.9289884701736932,-0.5814368048901755
3.0000000000000013,-0.6665716158664925,161.38959117906268,317.2135465906288,-0.1745,45.64682513106503,-9.924854135103978,0.165,1.9289884701736932,-0.5814368048901755
3.1000000000000014,-0.6605048753666637,165.95928425622117,316.22090017527654,-0.1745,45.74703641210454,-9.928074171941795,0.165,1.9289884701736932,-0.5814368048901755
3.2000000000000015,-0.6543826089157273,170.53899244529137,315.2279466504134,-0.1745,45.847127369299265,-9.930996325321027,0.165,1.9289884701736932,-0.5814368048901755
3.3000000000000016,-0.6482299516312445,175.12870320090957,314.2347119974815,-0.1745,45.94708774306473,-9.93369673331748,0.165,1.9289884701736932,-0.5814368048901755
3.4000000000000017,-0.6420661809386802,179.7284030552341,313.2412154500631,-0.1745,46.04690934342605,-9.936234215049812,0.165,1.9289884701736932,-0.5814368048901755
3.5000000000000018,-0.6359060454280779,184.33807780198782,312.24747103139197,-0.1745,46.14658559164793,-9.938654158373835,0.165,1.9289884701736932,-0.5814368048901755
3.600000000000002,-0.6297607947281514,188.95771263973774,311.25348874637643,-0.1745,46.24611116335033,-9.940991541936482,0.165,1.9289884701736932,-0.5814368048901755
3.700000000000002,-0.6236389771397777,193.5872922834443,310.259275505144,-0.1745,46.34548171078115,-9.943273282712553,0.165,1.9289884701736932,-0.5814368048901755
3.800000000000002,-0.6175470569947655,198.22680105132358,309.2648358380916,-0.1745,46.44469364680435,-9.945520058335415,0.165,1.9289884701736932,-0.5814368048901755
3.900000000000002,-0.6114898921720058,202.87622293251292,308.2701724491361,-0.1745,46.54374397698248,-9.947747720773627,0.165,1.9289884701736932,-0.5814368048901755
4.000000000000002,-0.6054711032071874,207.535541639818,307.27528664348426,-0.1745,46.64263016911927,-9.949968392263392,0.165,1.9289884701736932,-0.5814368048901755
4.100000000000001,-0.5994933584210732,212.20474065087214,306.28017865815343,-0.1745,46.74135005196322,-9.952191314352996,0.165,1.9289884701736932,-0.5814368048901755
4.200000000000001,-0.5935585940308752,216.8838032403002,305.2848479171735,-0.1745,46.839901736598364,-9.954423505245236,0.165,1.9289884701736932,-0.5814368048901755
4.300000000000001,-0.587668183959642,221.57271250490388,304.28929322849183,-0.1745,46.93828355547502,-9.956670268388567,0.165,1.9289884701736932,-0.5814368048901755
4.4,-0.5818230707536298,226.271451383435,303.2935129357863,-0.1745,47.03649401514754,-9.958935585721827,0.165,1.9289884701736932,-0.5814368048901755
4.5,-0.5760238664489858,230.9800026721752,302.29750503542346,-0.1745,47.13453175965641,-9.961222421535124,0.165,1.9289884701736932,-0.5814368048901755
4.6,-0.5702709302342762,235.69834903726655,301.3012672664911,-0.1745,47.23239554217082,-9.963532957111557,0.165,1.9289884701736932,-0.5814368048901755
4.699999999999999,-0.5645644282070827,240.42647302452698,300.3047971800455,-0.1745,47.33008420303777,-9.96586877180064,0.165,1.9289884701736932,-0.5814368048901755
4.799999999999999,-0.5376711064348005,245.1643570673187,299.30809219232236,-0.1745,47.4275966527965,-9.968230982662819,0.165,1.7959788155383294,-0.36388688447890355
4.899999999999999,-0.5159192679447611,249.912287498041,298.3137155975405,-0.1745,47.5310119616497,-9.91930091297394,0.165,1.7959788155383294,-0.36388688447890355
4.999999999999998,-0.4980891412646893,254.67047527230204,297.3236163293959,-0.1745,47.63274352357103,-9.88268444991786,0.165,1.7959788155383294,-0.36388688447890355
5.099999999999998,-0.48325126664993445,259.4387695096536,296.33670923807233,-0.1745,47.73314122346027,-9.855457376553717,0.165,1.7959788155383294,-0.36388688447890355
5.1999999999999975,-0.4706976339795488,264.2170502950272,295.3521669320143,-0.1745,47.83247448401236,-9.835388744606435,0.165,1.7959788155383294,-0.36388688447890355
5.299999999999997,-0.45988912681641847,269.0052215327444,294.3693586548279,-0.1745,47.930950270330726,-9.820776799121434,0.165,1.7959788155383294,-0.36388688447890355
5.399999999999997,-0.4504154034318081,273.80320540819633,293.38780362436506,-0.1745,48.0287272387087,-9.81032381013531,0.165,1.7959788155383294,-0.36388688447890355
5.4999999999999964,-0.44196427193379406,278.6109381094486,292.40713540873105,-0.1745,48.12592678633686,-9.803040502544407,0.165,1.7959788155383294,-0.36388688447890355
5.599999999999996,-0.4342983165470593,283.42836653075454,291.42707473107964,-0.1745,48.22264163978195,-9.798173050483827,0.165,1.7959788155383294,-0.36388688447890355
5.699999999999996,-0.427237063145533,288.25544573803387,290.44740871364957,-0.1745,48.31894250580466,-9.795147298117527,0.165,1.7959788155383294,-0.36388688447890355
5.799999999999995,-0.42064337629325876,293.0921370236554,289.4679750415918,-0.1745,48.414883206626236,-9.79352614303824,0.165,1.7959788155383294,-0.36388688447890355
5.899999999999995,-0.4144130882779212,297.93840641577015,288.48864988533984,-0.1745,48.510504635668525,-9.792976982001237,0.165,1.7959788155383294,-0.36388688447890355
5.999999999999995,-0.40846709603117204,302.7942235374942,287.5093386937173,-0.1745,48.60583779881212,-9.79324685044948,0.165,1.7959788155383294,-0.36388688447890355
6.099999999999994,-0.4027453417894755,307.6595607348751,286.5299691789592,-0.1745,48.70090614880493,-9.794143444712622,0.165,1.7959788155383294,-0.36388688447890355
6.199999999999994,-0.3972022309934148,312.5343924110472,285.55048597465793,-0.1745,48.795727374637025,-9.795520641312741,0.165,1.7959788155383294,-0.36388688447890355
6.299999999999994,-0.3918031462275312,317.4186945183534,284.5708465699347,-0.1745,48.89031477148736,-9.797267453151385,0.165,1.7959788155383294,-0.36388688447890355
6.399999999999993,-0.3865217965670209,322.31244417134957,283.5910182167117,-0.1745,48.98467828843587,-9.799299611308896,0.165,1.7959788155383294,-0.36388688447890355
6.499999999999993,-0.38133820332532375,327.21561935221933,282.61097557855675,-0.1745,49.078825328959894,-9.801553151790436,0.165,1.7959788155383294,-0.36388688447890355
6.5999999999999925,-0.37623717032609194,332.12819868676735,281.6306989443416,-0.1745,49.172761362000834,-9.803979532513235,0.165,1.7959788155383294,-0.36388688447890355
6.699999999999992,-0.3712071228518793,337.0501612742692,280.65017287183576,-0.1745,49.266490388036715,-9.80654191760283,0.165,1.7959788155383294,-0.36388688447890355
6.799999999999992,-0.36623922695274425,341.98148655838514,279.66938515837336,-0.1745,49.360015294281304,-9.809212351645723,0.165,1.7959788155383294,-0.36388688447890355
6.8999999999999915,-0.36132672182491277,346.92215422935806,278.6883260601885,-0.1745,49.45333812517724,-9.811969612051323,0.165,1.7959788155383294,-0.36388688447890355
