t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.7295544539383,349.26745615147354,-0.09051439386900002,42.8636679988424,-5.2562755695613985,0.5,-4.136866614721995,-1.8426817844894932
0.1,-0.589128390017643,30.7295544539383,349.26745615147354,-0.09051439386900002,42.8636679988424,-5.2562755695613985,0.5,-4.136866614721995,-1.8426817844894932
0.2,-0.08532029620971437,35.0090126617872,348.67004276696287,-0.1745,42.72549615813575,-6.691992120651946,0.165,-4.136866614721995,-1.8426817844894932
0.30000000000000004,-0.2955763986399268,39.27791090984875,347.9460613371641,-0.1745,42.65246880309513,-7.787636475323392,0.165,-4.136866614721995,-1.8426817844894932
0.4,-0.5828309579294588,43.541780659030294,347.1254821764197,-0.1745,42.62492618053574,-8.623946739564579,0.165,-4.136866614721995,-1.8426817844894932
0.5,-0.7988614975050318,47.80451339417936,346.23118995457725,-0.1745,42.62972852244555,-9.261897697284436,0.165,-4.136866614721995,-1.8426817844894932
0.6,-0.9608006241895783,52.068892401025266,345.28069095558794,-0.1745,42.657851614472555,-9.748082282502182,0.165,-4.136866614721995,-1.8426817844894932
0.7,-1.08171598180087,56.336933156313066,344.2873736373023,-0.1745,42.70296349128347,-10.118264083209661,0.165,-4.136866614721995,-1.8426817844894932
0.7999999999999999,-1.1715576442087832,60.610108570512985,343.26146474305034,-0.1745,42.76054479271489,-10.399913801830449,0.165,-4.136866614721995,-1.8426817844894932
0.8999999999999999,-1.2378905197104668,64.88950209884862,342.2107635990819,-0.1745,42.82732577399782,-10.61410907753852,0.165,-4.136866614721995,-1.8426817844894932
0.9999999999999999,-1.286458528294302,69.17591414963167,341.14120851095765,-0.1745,42.90091524166304,-10.776992684945975,0.165,-4.136866614721995,-1.8426817844894932
1.0999999999999999,-1.321617847134973,73.46993739883516,340.0573137295351,-0.1745,42.97954974240666,-10.900902943504908,0.165,-4.136866614721995,-1.8426817844894932
1.2,-1.3466687313379584,77.77201090112145,338.9625059867844,-0.1745,43.061920303319106,-10.995251911510081,0.165,-4.136866614721995,-1.8426817844894932
1.3,-1.3641090841457677,82.08245944083663,337.8593830611368,-0.1745,43.147050490984384,-11.067206601441956,0.165,-4.136866614721995,-1.8426817844894932
