t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.837766164800854,396.8717827942636,-0.031297521247161855,44.03727669538398,-2.0012305694208843,0.5,1.1609426969567804,-0.7579274524297325
0.1,-2.5777353291011895,15.837766164800854,396.8717827942636,-0.031297521247161855,44.03727669538398,-2.0012305694208843,0.5,1.1609426969567804,-0.7579274524297325
0.2,-1.9269319801808849,20.235498602907676,396.59778326315256,-0.14354752124716186,43.91737206675241,-3.478760052799335,0.165,1.1609426969567804,-0.7579274524297325
0.30000000000000004,-1.4185771165605099,24.620834444030326,396.17793898549445,-0.1745,43.789344755700604,-4.918125500363142,0.165,1.1609426969567804,-0.7579274524297325
0.4,-1.022699669477829,28.996398499805494,395.62963651090655,-0.1745,43.72193635980276,-6.047923991394799,0.165,1.1609426969567804,-0.7579274524297325
0.5,-0.7154119088860711,33.36738025461438,394.98049411975813,-0.1745,43.697698736374946,-6.934923831573478,0.165,1.1609426969567804,-0.7579274524297325
0.6,-0.47772384036880666,37.737503339481464,394.25221100363217,-0.1745,43.70476296096666,-7.630738490946129,0.165,1.1609426969567804,-0.7579274524297325
0.7,-0.29458679841455726,42.10948364376143,393.46187958021045,-0.1745,43.734843124632675,-8.175889977487754,0.165,1.1609426969567804,-0.7579274524297325
0.7999999999999999,-0.15411369508732287,46.48532744975328,392.62296445726184,-0.1745,43.782032995204304,-8.602412481484087,0.165,1.1609426969567804,-0.7579274524297325
0.8999999999999999,-0.04694297794828273,50.86653161314212,391.74605982307304,-0.1745,43.84205027257262,-8.935680202291632,0.165,1.1609426969567804,-0.7579274524297325
0.9999999999999999,-0.03427808545728939,55.254221434960705,390.8394868496072,-0.1745,43.9117461637991,-9.195779267024854,0.165,1.1609426969567804,-0.7579274524297325
1.0999999999999999,-0.09531079086707583,59.64924766244651,389.9097688781576,-0.1745,43.988778385917,-9.39858016196794,0.165,1.1609426969567804,-0.7579274524297325
1.2,-0.14066014606967603,64.05225598165016,388.9620102042883,-0.1745,44.07138799815601,-9.556593315418537,0.165,1.1609426969567804,-0.7579274524297325
1.3,-0.17384250359367914,68.46373757842235,388.0001976929742,-0.1745,44.158243937287935,-9.679656910862455,0.165,1.1609426969567804,-0.7579274524297325
1.4000000000000001,-0.1975982393745812,72.88406641129957,387.02744033707614,-0.1745,44.248332720256336,-9.77549020709885,0.165,1.1609426969567804,-0.7579274524297325
1.5000000000000002,-0.2140600569485468,77.31352699294914,386.04615895201346,-0.1745,44.34087891273494,-9.850137494155177,0.165,1.1609426969567804,-0.7579274524297325
1.6000000000000003,-0.22488570689293053,81.75233528663935,385.05823593190945,-0.1745,44.43528696106928,-9.908322907924996,0.165,1.1609426969567804,-0.7579274524297325
1.7000000000000004,-0.23136233600902611,86.20065454093861,384.0651331453497,-0.1745,44.53109812491602,-9.953732823269624,0.165,1.1609426969567804,-0.7579274524297325
1.8000000000000005,-0.23448832725507962,90.65860736012093,383.06798451786784,-0.1745,44.62795825873012,-9.989239726367506,0.165,1.1609426969567804,-0.7579274524297325
1.9000000000000006,-0.23503735173715345,95.1262849481465,382.06766857788784,-0.1745,44.7255935017815,-10.017079073232933,0.165,1.1609426969567804,-0.7579274524297325
