t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.1878114204099,323.0564584755974,-0.03718713673620065,48.651714721627485,-4.965218476480825,0.5,2.3782714074942084,-4.263405521362081
0.1,-0.6775068420798808,38.1878114204099,323.0564584755974,-0.03718713673620065,48.651714721627485,-4.965218476480825,0.5,2.3782714074942084,-4.263405521362081
0.2,-0.014320737690833307,43.04372126685667,322.4714768581211,-0.14943713673620063,48.46648220730789,-6.7344138730461856,0.165,2.3782714074942084,-4.263405521362081
0.30000000000000004,-0.4915091870840249,47.88170456056304,321.71710537571147,-0.1745,48.29318366681949,-8.353015775146583,0.165,2.3782714074942084,-4.263405521362081
0.4,-0.8769355980158083,52.70614377837442,320.8196663671786,-0.1745,48.195600689408174,-9.595764395509896,0.165,2.3782714074942084,-4.263405521362081
0.5,-1.1701895098913362,57.52345430425733,319.8123374515243,-0.1745,48.15060982825002,-10.550813917576615,0.165,2.3782714074942084,-4.263405521362081
0.6,-1.392911268916603,62.33813046610983,318.72057206531787,-0.1745,48.14291340880006,-11.284493806551621,0.165,2.3782714074942084,-4.263405521362081
0.7,-1.5617063773867623,67.15338021154457,317.56396746988395,-0.1745,48.16208149989464,-11.847598102126783,0.165,2.3782714074942084,-4.263405521362081
0.7999999999999999,-1.6893144384768104,71.9715259327777,316.3576210898378,-0.1745,48.200832924767695,-12.279329498796296,0.165,2.3782714074942084,-4.263405521362081
0.8999999999999999,-1.7855013595715952,76.79426697043576,315.1131537082799,-0.1745,48.25398782839348,-12.610018132360397,0.165,2.3782714074942084,-4.263405521362081
0.9999999999999999,-1.857745555020847,81.62285660944627,313.83949669586286,-0.1745,48.31780495181677,-12.863122115981357,0.165,2.3782714074942084,-4.263405521362081
1.0999999999999999,-1.9117672647071853,86.45822431061077,312.54350279428667,-0.1745,48.38954907147321,-13.056755915542706,0.165,2.3782714074942084,-4.263405521362081
