t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.3710586516529,393.7657548000092,-0.09638680986298505,54.61075125528659,-4.956968183501266,0.5,6.6506114699412455,-0.645954931962637
0.1,-2.7296000533120726,44.3710586516529,393.7657548000092,-0.09638680986298505,54.61075125528659,-4.956968183501266,0.5,6.6506114699412455,-0.645954931962637
0.2,-2.5231919479573195,49.824992025985956,393.31878191461306,0.01586319013701494,54.4679162313745,-3.98248952442105,0.495,6.6506114699412455,-0.645954931962637
0.30000000000000004,-2.0356965160499096,55.270802015894446,392.89129760564674,-0.09638680986298505,54.44828356679523,-4.567196654905185,0.165,6.6506114699412455,-0.645954931962637
0.4,-1.6677736638238456,60.709508044263174,392.36736002566806,-0.1745,54.325837000579305,-5.911554944668952,0.165,6.6506114699412455,-0.645954931962637
0.5,-1.3909352635461465,66.13899483694031,391.7251890196663,-0.1745,54.26389885296356,-6.931865175367061,0.165,6.6506114699412455,-0.645954931962637
0.6,-1.1833708190606833,71.56440162264022,390.9932852780499,-0.1745,54.244236861034594,-7.706209656960584,0.165,6.6506114699412455,-0.645954931962637
0.7,-1.0283925274403045,76.98934463876805,390.1933012252275,-0.1745,54.254623461521895,-8.293471399486808,0.165,6.6506114699412455,-0.645954931962637
0.7999999999999999,-0.9132568363536531,82.4164079828607,389.34170468092486,-0.1745,54.286643420331295,-8.738459486565656,0.165,6.6506114699412455,-0.645954931962637
0.8999999999999999,-0.82825515649462,87.84745946475583,388.4510128652553,-0.1745,54.33438621757126,-9.075376826825687,0.165,6.6506114699412455,-0.645954931962637
0.9999999999999999,-0.7660084557427455,93.28386043402992,387.530727485062,-0.1745,54.393633167910565,-9.33033077703933,0.165,6.6506114699412455,-0.645954931962637
1.0999999999999999,-0.7209204068338915,98.72660882479501,386.5880498453488,-0.1745,54.46133464739126,-9.523222017225152,0.165,6.6506114699412455,-0.645954931962637
1.2,-0.6887548252304931,104.17643876259895,385.6284291606241,-0.1745,54.53526410868759,-9.669191677269236,0.165,6.6506114699412455,-0.645954931962637
1.3,-0.66631044995831,109.63389113797336,384.6559827179618,-0.1745,54.61378339880067,-9.779737175975919,0.165,6.6506114699412455,-0.645954931962637
1.4000000000000001,-0.6511716215031454,115.09936431717915,383.67381720753076,-0.1745,54.695680185315055,-9.863573032645265,0.165,6.6506114699412455,-0.645954931962637
1.5000000000000002,-0.641517814081724,120.57315099195358,382.6842738800984,-0.1745,54.78005331017361,-9.927293516002235,0.165,6.6506114699412455,-0.645954931962637
1.6000000000000003,-0.6359785671349488,126.05546519424934,381.6891151447666,-0.1745,54.8662307357416,-9.975881190633007,0.165,6.6506114699412455,-0.645954931962637
1.7000000000000004,-0.6335232749668607,131.54646223631758,380.68966628679436,-0.1745,54.95371010562312,-10.013095968812202,0.165,6.6506114699412455,-0.645954931962637
1.8000000000000005,-0.6333776362995519,137.0462535051887,379.6869228942392,-0.1745,55.04211527179929,-10.041771882291116,0.165,6.6506114699412455,-0.645954931962637
1.9000000000000006,-0.634960427599387,142.5549174817678,378.68163215575305,-0.1745,55.13116425978276,-10.064042887432258,0.165,6.6506114699412455,-0.645954931962637
2.0000000000000004,-0.637835728630825,148.0725079710715,377.6743542963432,-0.1745,55.22064552629146,-10.081514300764955,0.165,6.6506114699412455,-0.645954931962637
2.1000000000000005,-0.6416768705957004,153.59906026172317,376.6655089454998,-0.1745,55.31040028674188,-10.095392716102884,0.165,6.6506114699412455,-0.645954931962637
2.2000000000000006,-0.6462392612121176,159.13459574201084,375.6554100945137,-0.1745,55.40030931901152,-10.106584303619387,0.165,6.6506114699412455,-0.645954931962637
2.3000000000000007,-0.6513399215610138,164.6791253623255,374.6442924250606,-0.1745,55.49028308728151,-10.115769085442189,0.165,6.6506114699412455,-0.645954931962637
2.400000000000001,-0.6568420909900563,170.2326522336413,373.632331121141,-0.1745,55.58025433903466,-10.123456992949675,0.165,6.6506114699412455,-0.645954931962637
2.500000000000001,-0.7741122249488713,175.79517357810104,372.61965676497675,-0.1745,55.67017255016024,-10.130030130335882,0.165,6.6506114699412455,-0.645954931962637
2.600000000000001,-0.7517416266551696,181.36867774950784,371.62202560733624,-0.1495,55.79991087797552,-9.822593022474015,0.495,6.6506114699412455,-0.645954931962637
2.700000000000001,-0.7368185693200852,186.9526163367673,370.63549385369816,-0.1745,55.878860867214044,-9.90804205028747,0.165,6.6506114699412455,-0.645954931962637
2.800000000000001,-0.7274453828298288,192.54458109036042,369.6414641612708,-0.1745,55.96043420464834,-9.972551798260326,0.165,6.6506114699412455,-0.645954931962637
2.9000000000000012,-0.722204839158434,198.1447979879199,368.6417649623422,-0.1745,56.04390374654091,-10.021432180311066,0.165,6.6506114699412455,-0.645954931962637
3.0000000000000013,-0.7200395760889239,203.75342968884576,367.63776045710665,-0.1745,56.128730271976224,-10.058657924400515,0.165,6.6506114699412455,-0.645954931962637
3.1000000000000014,-0.7201614471532564,209.3705918646748,366.6304675108953,-0.1745,56.21451324460426,-10.087200999826926,0.165,6.6506114699412455,-0.645954931962637
3.2000000000000015,-0.7219834875379288,214.99636526713937,365.620643391692,-0.1745,56.30095480468743,-10.109281384239647,0.165,6.6506114699412455,-0.645954931962637
3.3000000000000016,-0.7250689278557709,220.63080467157852,364.6088515305914,-0.1745,56.387833284095656,-10.126555837773024,0.165,6.6506114699412455,-0.645954931962637
3.4000000000000017,-0.7290930316284466,226.27394551788285,363.59551075071624,-0.1745,56.47498364199112,-10.140259759729837,0.165,6.6506114699412455,-0.645954931962637
3.5000000000000018,-0.7338145622318981,231.92580884836403,362.5809320812796,-0.1745,56.56228296763239,-10.151313629002537,0.165,6.6506114699412455,-0.645954931962637
3.600000000000002,-0.7390544701527096,237.5864049824543,361.5653462614484,-0.1745,56.649639714173105,-10.160402767622488,0.165,6.6506114699412455,-0.645954931962637
