t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.378719218800548,341.2057640896536,-0.012038658640503977,47.83190228050423,3.474298724223471,0.5,3.145618694924499,2.408731380154077
0.1,-4.301224710004641,31.378719218800548,341.2057640896536,-0.012038658640503977,47.83190228050423,3.474298724223471,0.5,3.145618694924499,2.408731380154077
0.2,-3.5019905027798286,36.15306313918103,341.4602104298793,-0.12428865864050397,47.654976127105414,1.614628080289782,0.165,3.145618694924499,2.408731380154077
0.30000000000000004,-2.878130955814347,40.906652971604125,341.52534119644434,-0.1745,47.41682052135654,-0.3120127489880278,0.165,3.145618694924499,2.408731380154077
0.4,-2.392946572262577,45.641195989900886,341.41947051848683,-0.1745,47.27403984457864,-1.8054008101623795,0.165,3.145618694924499,2.408731380154077
0.5,-2.0170428208450386,50.364741269254374,341.1809001005604,-0.1745,47.19686574249111,-2.9660075483666786,0.165,3.145618694924499,2.408731380154077
0.6,-1.7269273002606713,55.08288242717384,340.8391811040516,-0.1745,47.165957415898276,-3.8683723818095994,0.165,3.145618694924499,2.408731380154077
0.7,-1.5039097988530128,59.79959509786304,340.41728781605525,-0.1745,47.168295997885615,-4.569493378117067,0.165,3.145618694924499,2.408731380154077
0.7999999999999999,-1.3331970455230713,64.51775364439314,339.93313098031314,-0.1745,47.1948749327164,-5.113643336725507,0.165,3.145618694924499,2.408731380154077
0.8999999999999999,-1.203138090030049,69.239463703474,339.4006764215242,-0.1745,47.239326248900994,-5.535447839052887,0.165,3.145618694924499,2.408731380154077
0.9999999999999999,-1.1045975064835738,73.96628338933445,338.8308020221766,-0.1745,47.29706746830811,-5.862040147899456,0.165,3.145618694924499,2.408731380154077
1.0999999999999999,-1.0304397385803654,78.69937442558464,338.2319665336838,-0.1745,47.36475325669569,-6.114669621956551,0.165,3.145618694924499,2.408731380154077
1.2,-0.9751094462371612,83.43960772485349,337.61073564706044,-0.1745,47.43991272868148,-6.309948110510718,0.165,3.145618694924499,2.408731380154077
1.3,-0.9342934190008872,88.18763854069215,336.9721965679441,-0.1745,47.520703588091756,-6.460833471816007,0.165,3.145618694924499,2.408731380154077
1.4000000000000001,-0.9046505795883664,92.94396081234194,336.32028436229416,-0.1745,47.6057418449041,-6.577410641182428,0.165,3.145618694924499,2.408731380154077
1.5000000000000002,-0.8835979371304653,97.70894698571696,335.65803822750144,-0.1745,47.693981622596425,-6.667512054671796,0.165,3.145618694924499,2.408731380154077
1.6000000000000003,-0.8691419115392096,102.48287751211477,334.9878021662077,-0.1745,47.784628905359696,-6.737209171202722,0.165,3.145618694924499,2.408731380154077
1.7000000000000004,-0.8597460588495176,107.26596289500061,334.31138168540735,-0.1745,47.87707875235715,-6.791200444804733,0.165,3.145618694924499,2.408731380154077
1.8000000000000005,-0.8542277519252778,112.05836028461795,333.6301658433941,-0.1745,47.9708690399896,-6.833116395461046,0.165,3.145618694924499,2.408731380154077
1.9000000000000006,-0.8516777375876194,116.86018603857372,332.94522209149676,-0.1745,48.06564603912577,-6.865758642485021,0.165,3.145618694924499,2.408731380154077
2.0000000000000004,-0.851397669862442,121.67152527006431,332.25736982894693,-0.1745,48.16113859068615,-6.89128660851153,0.165,3.145618694924499,2.408731380154077
2.1000000000000005,-0.8528517078511422,126.4924391299104,331.5672373507031,-0.1745,48.2571386062357,-6.911362956364996,0.165,3.145618694924499,2.408731380154077
2.2000000000000006,-0.8556290797645372,131.32297037371808,330.8753058719198,-0.1745,48.35348626991776,-6.927266619300998,0.165,3.145618694924499,2.408731380154077
2.3000000000000007,-0.8594151732874517,136.16314762544906,330.1819435172821,-0.1745,48.450058764702064,-6.939980473452925,0.165,3.145618694924499,2.408731380154077
2.400000000000001,-0.8639692400517979,141.01298864661635,329.4874315322374,-0.1745,48.54676165864355,-6.950259227441309,0.165,3.145618694924499,2.408731380154077
2.500000000000001,-0.8691072210754242,145.8725028450265,328.7919844750153,-0.1745,48.643522309559245,-6.958681917001474,0.165,3.145618694924499,2.408731380154077
2.600000000000001,-0.8746885307320573,150.74169320088356,328.0957657569477,-0.1745,48.74028480758187,-6.965692444350507,0.165,3.145618694924499,2.408731380154077
2.700000000000001,-0.8806058964697294,155.6205577459166,327.39889959223456,-0.1745,48.83700609307896,-6.9716308499118265,0.165,3.145618694924499,2.408731380154077
2.800000000000001,-0.8867775545482104,160.50909069931632,326.70148017920394,-0.1745,48.93365297491522,-6.976757410700684,0.165,3.145618694924499,2.408731380154077
2.9000000000000012,-0.8931412603554756,165.407283340037,326.00357874898407,-0.1745,49.03019983949808,-6.981271193696651,0.165,3.145618694924499,2.408731380154077
3.0000000000000013,-0.8996496949427396,170.31512467653195,325.3052489729059,-0.1745,49.126626890400786,-6.985324327866919,0.165,3.145618694924499,2.408731380154077
3.1000000000000014,-0.906266944919194,175.23260196084155,324.60653110781476,-0.1745,49.222918795791095,-6.989032973955043,0.165,3.145618694924499,2.408731380154077
3.2000000000000015,-0.9129658068216262,180.159701083102,323.90745517163504,-0.1745,49.319063649417906,-6.99248574963985,0.165,3.145618694924499,2.408731380154077
3.3000000000000016,-0.9197257242885637,185.0964068742089,323.2080433743744,-0.1745,49.415052172719875,-6.995750195571774,0.165,3.145618694924499,2.408731380154077
3.4000000000000017,-0.9265312105640139,190.042703337962,322.50831197788045,-0.1745,49.51087710234219,-6.99887773430766,0.165,3.145618694924499,2.408731380154077
3.5000000000000018,-0.9333706429563249,194.99857382908868,321.8082727176264,-0.1745,49.60653272019148,-7.001907470774031,0.165,3.145618694924499,2.408731380154077
3.600000000000002,-0.9402353421624321,199.9640011897501,321.10793388894234,-0.1745,49.702014493036636,-7.004869102906655,0.165,3.145618694924499,2.408731380154077
3.700000000000002,-0.9471188696093452,204.93896785421524,320.40730117633154,-0.1745,49.79731879626614,-7.007785149308796,0.165,3.145618694924499,2.408731380154077
3.800000000000002,-0.9540164915393012,209.92345592914188,319.7063782862132,-0.1745,49.89244270226688,-7.0106726530582435,0.165,3.145618694924499,2.408731380154077
3.900000000000002,-0.9609247705388146,214.91744725517518,319.00516742936054,-0.1745,49.98738381839878,-7.013544483994016,0.165,3.145618694924499,2.408731380154077
4.000000000000002,-0.9678412544103943,219.92092345424572,318.30366968848807,-0.1745,50.082140163012355,-7.016410333455518,0.165,3.145618694924499,2.408731380154077
4.100000000000001,-0.9747642393468975,224.93386596592788,317.60188529813473,-0.1745,50.17671007063058,-7.01927747361126,0.165,3.145618694924499,2.408731380154077
4.200000000000001,-0.9816925897851669,229.95625607543317,316.8998138576185,-0.1745,50.2710921194754,-7.022151336713688,0.165,3.145618694924499,2.408731380154077
4.300000000000001,-0.9886256014677447,234.9880749352121,316.1974544929478,-0.1745,50.3652850761033,-7.025035956699789,0.165,3.145618694924499,2.408731380154077
4.4,-0.9955628974221492,240.0293035816739,315.49480597983114,-0.1745,50.45928785313296,-7.027934305633359,0.165,3.145618694924499,2.408731380154077
4.5,-1.0025043490020846,245.07992294817979,314.7918668370562,-0.1745,50.55309947698489,-7.0308485498659135,0.165,3.145618694924499,2.408731380154077
4.6,-1.0094500159975373,250.13991387519266,314.0886353973155,-0.1745,50.64671906327262,-7.033780244947939,0.165,3.145618694924499,2.408731380154077
4.699999999999999,-1.0164001012447517,255.2092571182582,313.38510986087607,-0.1745,50.74014579803786,-7.036730483840737,0.165,3.145618694924499,2.408731380154077
4.799999999999999,-1.0233549162548967,260.2879333543324,312.68128833620676,-0.1745,50.83337892344614,-7.03970000954558,0.165,3.145618694924499,2.408731380154077
4.899999999999999,-1.0303148552108583,265.3759231868489,311.9771688706976,-0.1745,50.926417726884814,-7.042689300638067,0.165,3.145618694924499,2.408731380154077
4.999999999999998,-1.0372803753152682,270.4732071498259,311.2727494738565,-0.1745,51.019261532654596,-7.0456986361840634,0.165,3.145618694924499,2.408731380154077
5.099999999999998,-1.0442519819560714,275.5797657112405,310.5680281347985,-0.1745,51.111909695636896,-7.048728144975721,0.165,3.145618694924499,2.408731380154077
5.1999999999999975,-1.0512302175241417,280.6955792758456,309.8630028354072,-0.1745,51.20436159646536,-7.051777842850767,0.165,3.145618694924499,2.408731380154077
5.299999999999997,-1.0582156529977853,285.82062818756094,309.1576715602166,-0.1745,51.296616637841844,-7.054847660960922,0.165,3.145618694924499,2.408731380154077
5.399999999999997,-1.0652088816223566,290.9548927315392,308.45203230381003,-0.1745,51.388674241722555,-7.057937467170443,0.165,3.145618694924499,2.408731380154077
5.4999999999999964,-1.0722105141754397,296.0983531359836,307.74608307633935,-0.1745,51.480533847165496,-7.061047082243566,0.165,3.145618694924499,2.408731380154077
5.599999999999996,-1.0792211754314147,301.2509895737759,307.0398219076231,-0.1745,51.57219490868009,-7.064176292081597,0.165,3.145618694924499,2.408731380154077
5.699999999999996,-1.0862415015328248,306.4127821639578,306.33324685017067,-0.1745,51.66365689495793,-7.067324856967274,0.165,3.145618694924499,2.408731380154077
5.799999999999995,-1.0932721380471149,311.5837109731003,305.62635598139514,-0.1745,51.75491928789273,-7.070492518543325,0.165,3.145618694924499,2.408731380154077
5.899999999999995,-1.100313738541212,316.76375601658594,304.9191474052141,-0.1745,51.84598158181945,-7.0736790050766345,0.165,3.145618694924499,2.408731380154077
5.999999999999995,-1.1073669635472787,321.9528972598229,304.211619253189,-0.1745,51.93684328291958,-7.076884035426059,0.165,3.145618694924499,2.408731380154077
6.099999999999994,-1.1144324798239964,327.1511146194065,303.5037696853162,-0.1745,52.02750390875227,-7.080107322030617,0.165,3.145618694924499,2.408731380154077
6.199999999999994,-1.121510959841131,332.35838796423815,302.79559689055674,-0.1745,52.11796298788072,-7.083348573157825,0.165,3.145618694924499,2.408731380154077
6.299999999999994,-1.1286030814328862,337.5746971166107,302.0870990871692,-0.1745,52.20822005957074,-7.086607494593634,0.165,3.145618694924499,2.408731380154077
6.399999999999993,-1.1357095275789946,342.80002185326646,301.37827452289395,-0.1745,52.29827467354388,-7.089883790911156,0.165,3.145618694924499,2.408731380154077
6.499999999999993,-1.142830986282598,348.03434190643225,300.6691214750273,-0.1745,52.388126389771905,-7.093177166421862,0.165,3.145618694924499,2.408731380154077
6.5999999999999925,-1.1575814835278493,353.27763696483595,299.9596382504118,-0.1745,52.47777477830258,-7.096487325887553,0.165,3.1193212971214637,2.48757023473703
6.699999999999992,-1.1703942190700767,358.5300146427564,299.250822965477,-0.1745,52.56977878010635,-7.0798183728072015,0.165,3.1193212971214637,2.48757023473703
6.799999999999992,-1.181772507314971,363.79154875061784,298.5434167795636,-0.1745,52.660903377122594,-7.068305345461559,0.165,3.1193212971214637,2.48757023473703
