t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.48076651458919,330.4279850840083,-0.06825477478459736,44.864859442308294,-2.5799678730453515,0.5,-3.1073343048655686,-1.2504910509731482
0.1,-1.4518667789241841,19.48076651458919,330.4279850840083,-0.06825477478459736,44.864859442308294,-2.5799678730453515,0.5,-3.1073343048655686,-1.2504910509731482
0.2,-0.7868932856560734,23.954575713960963,330.0716584514209,-0.1745,44.61132454512716,-4.546564778703019,0.165,-3.1073343048655686,-1.2504910509731482
0.30000000000000004,-0.2844100925444898,28.40815897520817,329.54251113494695,-0.1745,44.46034067981695,-6.036381550776183,0.165,-3.1073343048655686,-1.2504910509731482
0.4,-0.09438773370801623,32.85011090800987,328.8823001396464,-0.1745,44.378697976217005,-7.167838355234772,0.165,-3.1073343048655686,-1.2504910509731482
0.5,-0.3792316383379707,37.28630397222784,328.1225337748544,-0.1745,44.34516330814245,-8.027488940605402,0.165,-3.1073343048655686,-1.2504910509731482
0.6,-0.5928425347375432,41.72084457824702,327.28714534496686,-0.1745,44.34564881224103,-8.680279657145341,0.165,-3.1073343048655686,-1.2504910509731482
0.7,-0.7525400567512774,46.15665395843427,326.39435335633823,-0.1745,44.37053879150395,-9.175560115426709,0.165,-3.1073343048655686,-1.2504910509731482
0.7999999999999999,-0.8714962051254727,50.59583703586535,325.45802469594423,-0.1745,44.41312275711764,-9.551013092452704,0.165,-3.1073343048655686,-1.2504910509731482
0.8999999999999999,-0.9597082747832625,55.039924907675115,324.48870208692693,-0.1745,44.46863467907767,-9.835439087892784,0.165,-3.1073343048655686,-1.2504910509731482
0.9999999999999999,-1.0247506195371519,59.49003874887846,323.4943887143023,-0.1745,44.53364214498924,-10.050828364599809,0.165,-3.1073343048655686,-1.2504910509731482
1.0999999999999999,-1.0723530824724152,63.9470031565733,322.4811502059346,-0.1745,44.60564600890756,-10.21394180275348,0.165,-3.1073343048655686,-1.2504910509731482
1.2,-1.106844384514547,68.41142601166533,321.45357664731125,-0.1745,44.68281109293306,-10.337529369714169,0.165,-3.1073343048655686,-1.2504910509731482
1.3,-1.1314908991680273,72.88375561405348,320.41513660629226,-0.1745,44.76378095483007,-10.431271450665273,0.165,-3.1073343048655686,-1.2504910509731482
1.4000000000000001,-1.1487547891988037,77.36432206346848,319.3684477806939,-0.1745,44.84754803346984,-10.502505061301955,0.165,-3.1073343048655686,-1.2504910509731482
1.5000000000000002,-1.160490248925015,81.8533675228112,318.31548340232047,-0.1745,44.93336115338454,-10.556782506166046,0.165,-3.1073343048655686,-1.2504910509731482
1.6000000000000003,-1.168092405984511,86.3510685190499,317.25772928861255,-0.1745,45.02065877138959,-10.598299767992135,0.165,-3.1073343048655686,-1.2504910509731482
1.7000000000000004,-1.1726101192391254,90.85755247213926,316.19630310001,-0.1745,45.109020290397446,-10.630224004057881,0.165,-3.1073343048655686,-1.2504910509731482
1.8000000000000005,-1.174024186921312,95.37290999935576,315.13204473813215,-0.1745,45.198130253932504,-10.654943233499214,0.165,-3.1073343048655686,-1.2504910509731482
1.9000000000000006,-1.0434187846962995,99.89882904646434,314.0652982975689,-0.1745,45.32025068823916,-10.67998557776548,0.495,-3.1073343048655686,-1.2504910509731482
2.0000000000000004,-1.0760078509620585,104.43568279215067,313.01212863062943,-0.1495,45.41682422548732,-10.383407761023994,0.165,-3.1073343048655686,-1.2504910509731482
2.1000000000000005,-1.0992118606614043,108.98135667789384,311.9692984100538,-0.1745,45.496653489376094,-10.47319665048906,0.165,-3.1073343048655686,-1.2504910509731482
2.2000000000000006,-1.115412208092033,113.53514969239991,310.91857956783946,-0.1745,45.579206800745354,-10.541180193797562,0.165,-3.1073343048655686,-1.2504910509731482
2.3000000000000007,-0.5424256755057316,118.09729704883355,309.86187963690446,-0.1745,45.66374032792737,-10.59281842490225,0.165,-3.1073343048655686,-1.2504910509731482
2.400000000000001,-0.7026016878968172,122.66357501317049,308.87136739701003,-0.06225,45.66181895881139,-9.217426372985813,0.495,-3.1073343048655686,-1.2504910509731482
2.500000000000001,-0.8211007439062429,127.2316412098203,307.9303597791173,-0.1745,45.699504974184734,-9.60272598486909,0.165,-3.1073343048655686,-1.2504910509731482
2.600000000000001,-0.9084141568304982,131.80416654788755,306.9556135407574,-0.1745,45.75100178716002,-9.892198782328737,0.165,-3.1073343048655686,-1.2504910509731482
2.700000000000001,-0.9724219203071888,136.38234448384486,305.9555221048457,-0.1745,45.81255693198596,-10.109629935903826,0.165,-3.1073343048655686,-1.2504910509731482
2.800000000000001,-1.0190338927825766,140.9670453836664,304.9363914460423,-0.1745,45.881461064445084,-10.272983240164834,0.165,-3.1073343048655686,-1.2504910509731482
2.9000000000000012,-1.0526766289650258,145.55890548120908,303.9029522535231,-0.1745,45.955740886408336,-10.395800610219107,0.165,-3.1073343048655686,-1.2504910509731482
3.0000000000000013,-1.07666189558978,150.15839000795913,302.8587486243506,-0.1745,46.0339496485925,-10.488271973230624,0.165,-3.1073343048655686,-1.2504910509731482
3.1000000000000014,-1.0934649055990975,154.76583855961735,301.8064324147103,-0.1745,46.11502138457197,-10.558052219575067,0.165,-3.1073343048655686,-1.2504910509731482
3.2000000000000015,-1.1049339318130358,159.38149801991054,300.7479856355531,-0.1745,46.19816782129193,-10.610883363568583,0.165,-3.1073343048655686,-1.2504910509731482
3.3000000000000016,-1.1065655237428729,164.0055466359862,299.6848881203964,-0.1745,46.282804500221594,-10.651066939565762,0.165,-3.4094467414178156,-1.1837814227669254
3.4000000000000017,-1.1067967688022262,168.63817008493703,298.6189473225791,-0.1745,46.369664478795166,-10.667749016780176,0.165,-3.4094467414178156,-1.1837814227669254
3.5000000000000018,-1.1060033091301364,173.2794921139559,297.55150925253406,-0.1745,46.456776101582506,-10.681012384121221,0.165,-3.4094467414178156,-1.1837814227669254
3.600000000000002,-1.1044641070269468,177.92953199533812,296.4828716710328,-0.1745,46.544021526061584,-10.691739245904543,0.165,-3.4094467414178156,-1.1837814227669254
3.700000000000002,-1.102386179121373,182.5882987215191,295.4132553973979,-0.1745,46.63131299755811,-10.700586226792943,0.165,-3.4094467414178156,-1.1837814227669254
3.800000000000002,-1.099923038385645,187.2557936295795,294.3428240010999,-0.1745,46.71858516364994,-10.708041699166559,0.165,-3.4094467414178156,-1.1837814227669254
3.900000000000002,-1.0971884348445178,191.9320123554062,293.2716984842805,-0.1745,46.80578935288366,-10.714468637222934,0.165,-3.4094467414178156,-1.1837814227669254
4.000000000000002,-1.0942665864349277,196.61694628872758,292.19996822124403,-0.1745,46.89288931354397,-10.720136623505459,0.165,-3.4094467414178156,-1.1837814227669254
4.100000000000001,-1.0912197914960653,201.31058365636224,291.12769910335743,-0.1745,46.9798580391491,-10.725245734226421,0.165,-3.4094467414178156,-1.1837814227669254
4.200000000000001,-1.0880940893379676,206.01291032849477,290.05493959912314,-0.1745,47.06667540350154,-10.729944350459098,0.165,-3.4094467414178156,-1.1837814227669254
4.300000000000001,-1.0849234667078933,210.72391041862525,288.9817252600856,-0.1745,47.153326399107854,-10.734342430291491,0.165,-3.4094467414178156,-1.1837814227669254
4.4,-1.0817329817317334,215.44356672984986,287.9080820689792,-0.1745,47.23979982538451,-10.738521391837256,0.165,-3.4094467414178156,-1.1837814227669254
4.5,-1.0785410824803088,220.17186108672686,286.83402892600634,-0.1745,47.32608731215533,-10.742541467619278,0.165,-3.4094467414178156,-1.1837814227669254
4.6,-1.0753613267367723,224.90877458198705,285.7595794939395,-0.1745,47.41218259304807,-10.746447173717502,0.165,-3.4094467414178156,-1.1837814227669254
4.699999999999999,-1.0722036568355198,229.65428775989403,284.68474356653655,-0.1745,47.49808096509149,-10.750271374341628,0.165,-3.4094467414178156,-1.1837814227669254
4.799999999999999,-1.069075344109559,234.40838075249854,283.60952808278734,-0.1745,47.583778886998616,-10.754038300643238,0.165,-3.4094467414178156,-1.1837814227669254
4.899999999999999,-1.065981688149803,239.17103338088353,282.5339378781837,-0.1745,47.669273680701124,-10.757765791429529,0.165,-3.4094467414178156,-1.1837814227669254
4.999999999999998,-1.0629265342185308,243.94222523040438,281.45797624084696,-0.1745,47.75456330971598,-10.761466955305337,0.165,-3.4094467414178156,-1.1837814227669254
5.099999999999998,-1.059912655877604,248.72193570662296,280.38164532293774,-0.1745,47.83964621465554,-10.765151402878782,0.165,-3.4094467414178156,-1.1837814227669254
5.1999999999999975,-1.0556948436993734,253.51014407691645,279.30494644480973,-0.1745,47.9245211912144,-10.768826159681735,0.165,-3.4094467414178156,-1.1837814227669254
5.299999999999997,-1.0518474167080853,258.3101040062502,278.227303047342,-0.1745,48.07467739545989,-10.784041789672552,0.8300000000000001,-3.4094467414178156,-1.1837814227669254
5.399999999999997,-1.0482992518661223,263.12180206441315,277.1488314224124,-0.1745,48.15928376779874,-10.78539070891901,0.165,-3.4094467414178156,-1.1837814227669254
5.4999999999999964,-1.0449831282634197,267.94194602287916,276.0701937105892,-0.1745,48.24359540152173,-10.787363527545027,0.165,-3.4094467414178156,-1.1837814227669254
5.599999999999996,-1.041849672814651,272.77050750329215,274.9913357076862,-0.1745,48.32763420673763,-10.789796530514812,0.165,-3.4094467414178156,-1.1837814227669254
5.699999999999996,-1.0388626300017156,277.60746002694316,273.91221741474345,-0.1745,48.41141626628194,-10.79256932834005,0.165,-3.4094467414178156,-1.1837814227669254
5.799999999999995,-1.0359953801522952,282.4527785086853,272.8328092770124,-0.1745,48.49495336856047,-10.795593426281204,0.165,-3.4094467414178156,-1.1837814227669254
5.899999999999995,-1.0332283781669693,287.3064388841094,271.7530894158819,-0.1745,48.57825413992193,-10.798803796328595,0.165,-3.4094467414178156,-1.1837814227669254
5.999999999999995,-1.0305472704399672,292.1684178351312,270.67304159273664,-0.1745,48.66132488051414,-10.80215266657614,0.165,-3.4094467414178156,-1.1837814227669254
6.099999999999994,-1.0279415111935881,297.0386925881971,269.59265371204964,-0.1745,48.744170180803735,-10.805604947164282,0.165,-3.4094467414178156,-1.1837814227669254
