t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.86144156489698,338.3306486294501,0.04160288432759213,44.55249240558818,-3.564647173835106,0.5,1.8481222223358353,-5.680994864514459
0.1,-1.324748352210916,42.86144156489698,338.3306486294501,0.04160288432759213,44.55249240558818,-3.564647173835106,0.5,1.8481222223358353,-5.680994864514459
0.2,-0.3656004080139058,47.3122849962783,337.89750049092396,-0.07064711567240786,44.46437622203824,-5.098315596687546,0.165,1.8481222223358353,-5.680994864514459
0.30000000000000004,-0.3815999953220084,51.744451248947335,337.28107254485735,-0.1745,44.178948831342495,-7.230243324644273,0.165,1.8481222223358353,-5.680994864514459
0.4,-0.9638153115643272,56.15353545965169,336.47453477738037,-0.1745,44.00273538274462,-8.900512024895681,0.165,1.8481222223358353,-5.680994864514459
0.5,-1.417187682267103,60.54873824243775,335.51876892701586,-0.1745,43.90132027297656,-10.21480498239427,0.165,1.8481222223358353,-5.680994864514459
0.6,-1.7697976654259406,64.93643315163929,334.4455102567451,-0.1745,43.8525779110543,-11.250368423021447,0.165,1.8481222223358353,-5.680994864514459
0.7,-2.0435784614863683,69.32114778615782,333.27968723526743,-0.1745,43.84171477931643,-12.066092006531068,0.165,1.8481222223358353,-5.680994864514459
0.7999999999999999,-2.25570732800356,73.70616048647838,332.04098435799216,-0.1745,43.85853922709467,-12.707965538974927,0.165,1.8481222223358353,-5.680994864514459
0.8999999999999999,-2.419650795479544,78.09388055099609,330.74496880874756,-0.1745,43.89586206325957,-13.21234544591749,0.165,1.8481222223358353,-5.680994864514459
0.9999999999999999,-2.545967075463142,82.4860993488777,329.403945720464,-0.1745,43.94851389437271,-13.608116319754325,0.165,1.8481222223358353,-5.680994864514459
1.0999999999999999,-2.642930311898943,86.88416096689159,328.0276275116908,-0.1745,44.012718465905024,-13.918247855708664,0.165,1.8481222223358353,-5.680994864514459
1.2,-2.717019854258797,91.28908093206623,326.6236658795014,-0.1745,44.085680837587844,-14.160984788079245,0.165,1.8481222223358353,-5.680994864514459
1.3,-2.7733051355563676,95.70163046578452,325.19807723127235,-0.1745,44.165309836777865,-14.350788176502071,0.165,1.8481222223358353,-5.680994864514459
1.4000000000000001,-2.8157488328218805,100.12239730124163,323.75558321196314,-0.1745,44.2500268723645,-14.499092209682194,0.165,1.8481222223358353,-5.680994864514459
1.5000000000000002,-2.847445662579565,104.55183022769717,322.2998828069682,-0.1745,44.33863165674603,-14.614915890216443,0.165,1.8481222223358353,-5.680994864514459
1.6000000000000003,-2.8708103463432497,108.99027212283119,320.83386915514296,-0.1745,44.43020624593429,-14.705357146287568,0.165,1.8481222223358353,-5.680994864514459
1.7000000000000004,-2.887725413553688,113.43798470493948,319.35980176397766,-0.1745,44.52404539623162,-14.775990677018823,0.165,1.8481222223358353,-5.680994864514459
1.8000000000000005,-2.899657289254642,117.89516724127745,317.8794428827599,-0.1745,44.61960533052786,-14.831186947336217,0.165,1.8481222223358353,-5.680994864514459
1.9000000000000006,-2.9077473653157377,122.36197078803387,316.3941651918593,-0.1745,44.71646560460052,-14.874366870675372,0.165,1.8481222223358353,-5.680994864514459
2.0000000000000004,-2.912883365534735,126.83850909035685,314.9050366311573,-0.1745,44.814300441859004,-14.908204343365133,0.165,1.8481222223358353,-5.680994864514459
2.1000000000000005,-2.9157552090792738,131.32486696285997,313.41288707664415,-0.1745,44.91285700820318,-14.934786746897878,0.165,1.8481222223358353,-5.680994864514459
