t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.63741295245435,368.99622074013723,-0.0020591709272721748,48.06187366270163,0.7655419418154894,0.5,-0.5436436675336391,-0.9612151746599458
0.1,-3.40848185041862,47.63741295245435,368.99622074013723,-0.0020591709272721748,48.06187366270163,0.7655419418154894,0.5,-0.5436436675336391,-0.9612151746599458
0.2,-2.476859318178152,52.433329843611304,368.9706206010044,-0.11430917092727216,47.85646416043755,-1.2775447244724423,0.165,-0.5436436675336391,-0.9612151746599458
0.30000000000000004,-1.7716920510227205,57.203204695470724,368.73137456848923,-0.1745,47.54103287675086,-3.5073759258303543,0.165,-0.5436436675336391,-0.9612151746599458
0.4,-1.2390731512785496,61.94772410903161,368.29651803333184,-0.1745,47.3493553944669,-5.1897547773174955,0.165,-0.5436436675336391,-0.9612151746599458
0.5,-0.8377835051105159,66.67719510032936,367.7138214620197,-0.1745,47.240064431488044,-6.4641766489244965,0.165,-0.5436436675336391,-0.9612151746599458
0.6,-0.5362722478055154,71.39856183958244,367.0190793190407,-0.1745,47.187270353573666,-7.430666210656229,0.165,-0.5436436675336391,-0.9612151746599458
0.7,-0.3104205999344972,76.11662890208204,366.23937244180104,-0.1745,47.174070896418264,-8.163471334137615,0.165,-0.5436436675336391,-0.9612151746599458
0.7999999999999999,-0.141831583963955,80.83478616718654,365.39526517222953,-0.1745,47.189074405671754,-8.718674057292587,0.165,-0.5436436675336391,-0.9612151746599458
0.8999999999999999,-0.01650618255116032,85.55546045466731,364.5023837173346,-0.1745,47.22441134394365,-9.138955040605055,0.165,-0.5436436675336391,-0.9612151746599458
0.9999999999999999,-0.07618366503911234,90.28040794990416,363.572592526955,-0.1745,47.274538560793275,-9.456868766987318,0.165,-0.5436436675336391,-0.9612151746599458
1.0999999999999999,-0.1442901287408599,95.0109094312415,362.614887248074,-0.1745,47.33549106595364,-9.697236810633154,0.165,-0.5436436675336391,-0.9612151746599458
1.2,-0.1939027296757323,99.74790389364304,361.6360776082284,-0.1745,47.40439818207708,-9.878955986279022,0.165,-0.5436436675336391,-0.9612151746599458
1.3,-0.22961944729332773,104.492081893442,360.64131055197055,-0.1745,47.479161813902245,-10.016385138877695,0.165,-0.5436436675336391,-0.9612151746599458
1.4000000000000001,-0.25490727579086103,109.2439518510928,359.6344706015638,-0.1745,47.55823733911376,-10.120413869257074,0.165,-0.5436436675336391,-0.9612151746599458
1.5000000000000002,-0.27237725978456195,114.003887783534,358.6184856119771,-0.1745,47.64048130971022,-10.199285922476339,0.165,-0.5436436675336391,-0.9612151746599458
1.6000000000000003,-0.2839937027149886,118.77216403681513,357.5955597147863,-0.1745,47.725043755912466,-10.259232021339686,0.165,-0.5436436675336391,-0.9612151746599458
1.7000000000000004,-0.29123292595464867,123.548980771627,356.5673503769334,-0.1745,47.81129094032498,-10.304954735718296,0.165,-0.5436436675336391,-0.9612151746599458
1.8000000000000005,-0.2952035046696311,128.33448278424126,355.535102698478,-0.1745,47.89874931196042,-10.339998833389256,0.165,-0.5436436675336391,-0.9612151746599458
1.9000000000000006,-0.29673717564523805,133.12877347331656,354.4997510885534,-0.1745,47.98706446954557,-10.367033365102342,0.165,-0.5436436675336391,-0.9612151746599458
2.0000000000000004,-0.2964574727602115,137.93192524184641,353.4619961205154,-0.1745,48.07597090105173,-10.38806599565876,0.165,-0.5436436675336391,-0.9612151746599458
2.1000000000000005,-0.294831482990463,142.74398726434515,352.4223625449493,-0.1745,48.16526954892291,-10.404605515662611,0.165,-0.5436436675336391,-0.9612151746599458
2.2000000000000006,-0.2922088318900118,147.5649912972949,351.3812430269388,-0.1745,48.254811110072474,-10.417784844546336,0.165,-0.5436436675336391,-0.9612151746599458
2.3000000000000007,-0.2888510212285994,152.39495603120514,350.3389310852326,-0.1745,48.34448356813208,-10.428453989577807,0.165,-0.5436436675336391,-0.9612151746599458
2.400000000000001,-0.292543189074978,157.23389035290813,349.2956458753564,-0.1745,48.43420286592793,-10.437250207946752,0.165,-0.6972030690507672,-1.0284416556874827
2.500000000000001,-0.29390895222196844,162.08165605598435,348.25061886005227,-0.1745,48.521111195596426,-10.463290098135836,0.165,-0.6972030690507672,-1.0284416556874827
2.600000000000001,-0.2935514835265085,166.93814096030016,347.20327764738335,-0.1745,48.60858689071947,-10.483534155243056,0.165,-0.6972030690507672,-1.0284416556874827
2.700000000000001,-0.2919205394113583,171.80339197764013,346.1541279903581,-0.1745,48.6964334560802,-10.499458985261892,0.165,-0.6972030690507672,-1.0284416556874827
2.800000000000001,-0.28935122888233356,176.6774388600797,345.10354663311557,-0.1745,48.78450419271084,-10.512168159589319,0.165,-0.6972030690507672,-1.0284416556874827
2.9000000000000012,-0.2860930489105462,181.560298547414,344.0518139345077,-0.1745,48.87268955397502,-10.52248581256795,0.165,-0.6972030690507672,-1.0284416556874827
3.0000000000000013,-0.28233161154154474,186.45197841142777,342.99913829695225,-0.1745,48.960907726300476,-10.531026938541869,0.165,-0.6972030690507672,-1.0284416556874827
3.1000000000000014,-0.27820488944564625,191.35247867788854,341.94567444344943,-0.1745,49.049097602915,-10.538250131514499,0.165,-0.6972030690507672,-1.0284416556874827
3.2000000000000015,-0.27381535385522404,196.2617942349478,340.891537081165,-0.1745,49.13721353827065,-10.54449711417464,0.165,-0.6972030690507672,-1.0284416556874827
3.3000000000000016,-0.26923903706997654,201.17991598336377,339.83681110849056,-0.1745,49.22522143004864,-10.550022339313923,0.165,-0.6972030690507672,-1.0284416556874827
3.4000000000000017,-0.26453229415517143,206.10683184447618,338.7815592345788,-0.1745,49.313095792199576,-10.555015138920858,0.165,-0.6972030690507672,-1.0284416556874827
3.5000000000000018,-0.2597368446281506,211.0425275125052,337.72582766340776,-0.1745,49.400817568380816,-10.5596162845,0.165,-0.6972030690507672,-1.0284416556874827
3.600000000000002,-0.25488352922936497,215.98698701586335,336.66965033119,-0.1745,49.48837249878238,-10.563930359855341,0.165,-0.6972030690507672,-1.0284416556874827
3.700000000000002,-0.2499951074679474,220.94019313583425,335.6130520632569,-0.1745,49.57574990063558,-10.568034998806585,0.165,-0.6972030690507672,-1.0284416556874827
3.800000000000002,-0.24508833955442844,225.90212771876384,334.55605092443767,-0.1745,49.66294175795604,-10.571987777577569,0.165,-0.6972030690507672,-1.0284416556874827
3.900000000000002,-0.2401755348104223,230.87277190878166,333.49865996786235,-0.1745,49.74994204240027,-10.57583135392923,0.165,-0.6972030690507672,-1.0284416556874827
4.000000000000002,-0.23526570256609647,235.85210632124156,332.4408885353381,-0.1745,49.836746206797784,-10.579597296555663,0.165,-0.6972030690507672,-1.0284416556874827
4.100000000000001,-0.23036540706988684,240.84011117196383,331.38274322367397,-0.1745,49.923350807647196,-10.583308936726537,0.165,-0.6972030690507672,-1.0284416556874827
4.200000000000001,-0.22547940214326934,245.8367663735405,330.32422860231304,-0.1745,50.00975322388656,-10.586983490491733,0.165,-0.6972030690507672,-1.0284416556874827
4.300000000000001,-0.22061110203757728,250.8420516071098,329.2653477459358,-0.1745,50.095951447498926,-10.590633637052756,0.165,-0.6972030690507672,-1.0284416556874827
4.4,-0.21576293055346807,255.85594637586922,328.2061026294863,-0.1745,50.18194392768946,-10.59426869193746,0.165,-0.6972030690507672,-1.0284416556874827
