t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.770388039037705,351.6825166854259,-0.044306429148470966,47.608689105588326,-1.237098878536129,0.5,5.917127452277262,0.4050652582832628
0.1,-2.5595361644602246,16.770388039037705,351.6825166854259,-0.044306429148470966,47.608689105588326,-1.237098878536129,0.5,5.917127452277262,0.4050652582832628
0.2,-2.0095019352073873,21.52510588800687,351.4851896668147,-0.15655642914847095,47.48566787379499,-2.7094414936893347,0.165,5.917127452277262,0.4050652582832628
0.30000000000000004,-1.575983738552928,26.268641419026796,351.1483650455312,-0.1745,47.38504274660355,-4.027050931980334,0.165,5.917127452277262,0.4050652582832628
0.4,-1.2354026559010447,31.004726662864787,350.69355277012266,-0.1745,47.336662130156235,-5.0691945761905055,0.165,5.917127452277262,0.4050652582832628
0.5,-0.9687536122165386,35.737856970985106,350.1454310622966,-0.1745,47.32594403225011,-5.893239580330893,0.165,5.917127452277262,0.4050652582832628
0.6,-0.7274314316182984,40.47129523775566,349.5235628785661,-0.1745,47.342821303161045,-6.544124094278909,0.165,5.782121811304844,0.042766033483721225
0.7,-0.539671348520166,45.206848449495446,348.8395412046585,-0.1745,47.368242931634605,-7.136309383873944,0.165,5.782121811304844,0.042766033483721225
0.7999999999999999,-0.3941808593514362,49.94585999464194,348.10259159434804,-0.1745,47.41198797129539,-7.602682822334346,0.165,5.782121811304844,0.042766033483721225
0.8999999999999999,-0.28197022115468096,54.68993471477174,347.3239856424492,-0.1745,47.46950643130045,-7.969436215642673,0.165,5.782121811304844,0.042766033483721225
0.9999999999999999,-0.1959064182626863,59.44028264570524,346.51264086897515,-0.1745,47.53745218736952,-8.257459253838395,0.165,5.782121811304844,0.042766033483721225
1.0999999999999999,-0.13034653881889458,64.1978219619572,345.6755985979609,-0.1745,47.613334137669916,-8.483386166446598,0.165,5.782121811304844,0.042766033483721225
1.2,-0.08083822204979663,68.96325260894665,344.81840768880306,-0.1745,47.69527880211887,-8.660432016709906,0.165,5.782121811304844,0.042766033483721225
1.3,-0.04387651544906668,73.73710981873465,343.94543262405045,-0.1745,47.781865393641134,-8.799069278342264,0.165,5.782121811304844,0.042766033483721225
1.4000000000000001,-0.01670775513016587,78.51980354371162,343.0601003150722,-0.1745,47.872009105898215,-8.907576901222466,0.165,5.782121811304844,0.042766033483721225
1.5000000000000002,-0.002827741639770398,83.31164785622505,342.1650972122451,-0.1745,47.9648771443704,-8.99248515531915,0.165,5.782121811304844,0.042766033483721225
1.6000000000000003,-0.016421245986026345,88.11288308435807,341.26252622012896,-0.1745,48.05982741829016,-9.0589346870034,0.165,5.782121811304844,0.042766033483721225
1.7000000000000004,-0.02539544481473588,92.92369261503715,340.3540312326414,-0.1745,48.1563631952914,-9.110965062747843,0.165,5.782121811304844,0.042766033483721225
1.8000000000000005,-0.030783532673245295,97.74421573413302,339.4408956970467,-0.1745,48.25409918662582,-9.151745649145278,0.165,5.782121811304844,0.042766033483721225
1.9000000000000006,-0.033391696365339674,102.57455749053615,338.52412043319623,-0.1745,48.352735941436755,-9.183759627864235,0.165,5.782121811304844,0.042766033483721225
2.0000000000000004,-0.03384836126215429,107.41479630575083,337.6044849441266,-0.1745,48.452040362856636,-9.208950153528235,0.165,5.782121811304844,0.042766033483721225
2.1000000000000005,-0.03264292560747728,112.26498986329,336.6825956314961,-0.1745,48.55183078792684,-9.228836099082569,0.165,5.782121811304844,0.042766033483721225
2.2000000000000006,-0.03015617421225303,117.12517967790325,335.758923652269,-0.1745,48.651965504338094,-9.244603485459743,0.165,5.782121811304844,0.042766033483721225
2.3000000000000007,-0.026684123438188156,121.9953946469817,334.83383460057325,-0.1745,48.75233387723074,-9.257177548455726,0.165,5.782121811304844,0.042766033483721225
2.400000000000001,-0.022456691899500614,126.87565381443999,333.9076117512029,-0.1745,48.85284947193499,-9.267279438951185,0.165,5.782121811304844,0.042766033483721225
2.500000000000001,-0.017652302849577306,131.7659685236131,332.98047424113867,-0.1745,48.95344471152762,-9.275470762334223,0.165,5.782121811304844,0.042766033483721225
2.600000000000001,-0.012409292890899204,136.66634409517889,332.05259127717403,-0.1745,49.054066719788004,-9.282188516958023,0.165,5.782121811304844,0.042766033483721225
2.700000000000001,-0.00683481705071709,141.57678113530727,331.12409322793707,-0.1745,49.15467408277972,-9.287772467781078,0.165,5.782121811304844,0.042766033483721225
2.800000000000001,-0.0010117935420844715,146.49727655565306,330.1950802760642,-0.1745,49.25523432413583,-9.292486569676912,0.165,5.782121811304844,0.042766033483721225
2.9000000000000012,-0.004995684718692162,151.42782436865366,329.26562916171923,-0.1745,49.355721935876375,-9.296535717221664,0.165,5.782121811304844,0.042766033483721225
3.0000000000000013,-0.011138136631146933,156.36841630755814,328.33579843443215,-0.1745,49.45611684221297,-9.300078828520482,0.165,5.782121811304844,0.042766033483721225
3.1000000000000014,-0.017377414697249405,161.31904230972515,327.40563254017087,-0.1745,49.55640320112716,-9.303239056705282,0.165,5.782121811304844,0.042766033483721225
3.2000000000000015,-0.02368415632310994,166.27969089326095,326.47516499967315,-0.1745,49.6565684695891,-9.306111753249457,0.165,5.782121811304844,0.042766033483721225
3.3000000000000016,-0.03003580369251191,171.25034945047085,325.54442087834644,-0.1745,49.75660267460897,-9.308770673285244,0.165,5.782121811304844,0.042766033483721225
3.4000000000000017,-0.03641506643709935,176.2310044764512,324.6134187043102,-0.1745,49.85649784499791,-9.311272807439082,0.165,5.782121811304844,0.042766033483721225
3.5000000000000018,-0.04280872889702303,181.22164174713075,323.682171956864,-0.1745,49.95624756859306,-9.313662141484901,0.165,5.782121811304844,0.042766033483721225
3.600000000000002,-0.04920672535458803,186.2222464579308,322.7506902208059,-0.1745,50.055846647407826,-9.31597257967758,0.165,5.782121811304844,0.042766033483721225
3.700000000000002,-0.05560142351314967,191.23280333176052,321.81898008101024,-0.1745,50.155290829186896,-9.318230216236023,0.165,5.782121811304844,0.042766033483721225
3.800000000000002,-0.061987069694822705,196.25329670314736,320.887045815242,-0.1745,50.25457659855003,-9.32045509912811,0.165,5.782121811304844,0.042766033483721225
3.900000000000002,-0.06835935954052685,201.28371058380424,319.9548899303499,-0.1745,50.35370101458765,-9.322662598713569,0.165,5.782121811304844,0.042766033483721225
4.000000000000002,-0.07471510604127263,206.32402871376604,319.0225135769611,-0.1745,50.4526615846482,-9.324864469062355,0.165,5.782121811304844,0.042766033483721225
4.100000000000001,-0.08105198300293381,211.37423460131384,318.0899168699873,-0.1745,50.55145616630789,-9.327069670413758,0.165,5.782121811304844,0.042766033483721225
4.200000000000001,-0.08736832693483909,216.43431155419287,317.15709913616087,-0.1745,50.6500828912729,-9.329285006115136,0.165,5.782121811304844,0.042766033483721225
4.300000000000001,-0.093662984158418,221.5042427040735,316.22405910507683,-0.1745,50.74854010633994,-9.331515615565266,0.165,5.782121811304844,0.042766033483721225
4.4,-0.09993519289333452,226.5840110257713,315.2907950565252,-0.1745,50.84682632761575,-9.33376535546743,0.165,5.782121811304844,0.042766033483721225
4.5,-0.10618449238101069,231.6735993524039,314.3573049340265,-0.1745,50.944940205036175,-9.336037094507347,0.165,5.782121811304844,0.042766033483721225
4.6,-0.11241065289432917,236.77299038739974,313.42358643225276,-0.1745,51.0428804948805,-9.338332940967918,0.165,5.782121811304844,0.042766033483721225
4.699999999999999,-0.11861362187136681,241.8821667140682,312.4896370642829,-0.1745,51.140646038488455,-9.340654418429457,0.165,5.782121811304844,0.042766033483721225
4.799999999999999,-0.12479348248884081,247.00111080328193,311.55545421329595,-0.1745,51.23823574578597,-9.343002601308584,0.165,5.782121811304844,0.042766033483721225
4.899999999999999,-0.13095042182662553,252.12980501969807,310.6210351722631,-0.1745,51.335648582536635,-9.345378219348413,0.165,5.782121811304844,0.042766033483721225
4.999999999999998,-0.1370847064223507,257.2682316268488,309.68637717438963,-0.1745,51.432883560477805,-9.347781738120752,0.165,5.782121811304844,0.042766033483721225
5.099999999999998,-0.143196663516591,262.4163727913571,308.7514774164332,-0.1745,51.52993972968871,-9.350213421007368,0.165,5.782121811304844,0.042766033483721225
