t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.192196828904756,339.23912452736306,0.0727114027181934,45.07385256468223,2.194157749405972,0.5,0.876255466486274,-3.2163465769048476
0.1,-3.7170985009961734,46.192196828904756,339.23912452736306,0.0727114027181934,45.07385256468223,2.194157749405972,0.5,0.876255466486274,-3.2163465769048476
0.2,-2.5495620517417104,50.69391813535816,339.35865222904755,-0.03953859728180659,44.9605735643859,0.19639628428367706,0.165,0.876255466486274,-3.2163465769048476
0.30000000000000004,-1.54458819820107,55.17122977163262,339.24712175805746,-0.15178859728180658,44.58565916110329,-2.4270057040854778,0.165,0.876255466486274,-3.2163465769048476
0.4,-0.7627317008479789,59.61421607946673,338.8927592106357,-0.1745,44.274066995578906,-4.660245244349682,0.165,0.876255466486274,-3.2163465769048476
0.5,-0.1550966308282209,64.03197704013115,338.3399187678568,-0.1745,44.081152217709565,-6.396563611228922,0.165,0.876255466486274,-3.2163465769048476
0.6,-0.316374102681784,68.43447072931892,337.63243193439075,-0.1745,43.968721566045645,-7.753173058091058,0.165,0.876255466486274,-3.2163465769048476
0.7,-0.6814628170359238,72.82853207501287,336.8040317549499,-0.1745,43.91250534783344,-8.814830530725617,0.165,0.876255466486274,-3.2163465769048476
0.7999999999999999,-0.9635208680563817,77.21897870824543,335.88101130097596,-0.1745,43.89642731681771,-9.645578548752773,0.165,0.876255466486274,-3.2163465769048476
0.8999999999999999,-1.1808576365811108,81.60927497798293,334.8839808878004,-0.1745,43.909498077932305,-10.295029714757778,0.165,0.876255466486274,-3.2163465769048476
0.9999999999999999,-1.3478154790488222,86.00195076715535,333.8291242146045,-0.1745,43.94401770551591,-10.802103749159885,0.165,0.876255466486274,-3.2163465769048476
1.0999999999999999,-1.4756135209069443,90.39887578822089,332.7291445491878,-0.1745,43.99448271579507,-11.197489559174546,0.165,0.876255466486274,-3.2163465769048476
1.2,-1.5730141762112138,94.8014446738414,331.5939995373656,-0.1745,44.05689499661526,-11.50541067726955,0.165,0.876255466486274,-3.2163465769048476
1.3,-1.6468505443157044,99.21070497063282,330.4314806697242,-0.1745,44.128310939213186,-11.744966675559478,0.165,0.876255466486274,-3.2163465769048476
1.4000000000000001,-1.7024434232554913,103.62744748943025,329.24767300764984,-0.1745,44.20653943673543,-11.931186565927236,0.165,0.876255466486274,-3.2163465769048476
1.5000000000000002,-1.743930422776474,108.05227120783843,328.0473202409087,-0.1745,44.289934931428185,-12.075868768895695,0.165,0.876255466486274,-3.2163465769048476
1.6000000000000003,-1.7745251027316926,112.48563058997618,326.83411409709356,-0.1745,44.37725271132673,-12.188254107406397,0.165,0.876255466486274,-3.2163465769048476
1.7000000000000004,-1.7967205304987894,116.92787052099861,325.61092315903073,-0.1745,44.467545909121725,-12.275564653849944,0.165,0.876255466486274,-3.2163465769048476
1.8000000000000005,-1.8124488207170981,121.379252367606,324.3799732353314,-0.1745,44.56009102302606,-12.343433820135798,0.165,0.876255466486274,-3.2163465769048476
1.9000000000000006,-1.823205922124313,125.83997358485615,323.14298913027073,-0.1745,44.65433332197688,-12.396248281077982,0.165,0.876255466486274,-3.2163465769048476
2.0000000000000004,-1.830149045789069,130.31018256890331,321.9013057803212,-0.1745,44.7498463589664,-12.437418717913264,0.165,0.876255466486274,-3.2163465769048476
2.1000000000000005,-1.3640636366974501,134.78998996956503,320.6559551738882,-0.1745,44.84630165426783,-12.46959341074731,0.165,0.876255466486274,-3.2163465769048476
2.2000000000000006,-1.480566291292325,139.2729069929135,319.46586513332034,-0.06225,44.812038812701566,-11.332207400609693,0.165,0.876255466486274,-3.2163465769048476
2.3000000000000007,-1.5689114828559418,143.75729423848824,318.31835317583307,-0.1745,44.87570609879333,-11.618031749136131,0.165,0.876255466486274,-3.2163465769048476
2.400000000000001,-1.6355468579284334,148.24847398547317,317.14548740526766,-0.1745,44.94788884090498,-11.839283662172027,0.165,0.876255466486274,-3.2163465769048476
2.500000000000001,-1.685465041080882,152.74719285994178,315.953000719333,-0.1745,45.02648864846731,-12.010450056521359,0.165,0.876255466486274,-3.2163465769048476
2.600000000000001,-1.7225270374131134,157.2540139357847,314.74533658261475,-0.1745,45.10993286839135,-12.142832677843604,0.165,0.876255466486274,-3.2163465769048476
2.700000000000001,-1.7497152295466656,161.7693623285468,313.52593349941856,-0.1745,45.19703498685033,-12.24522898608021,0.165,0.876255466486274,-3.2163465769048476
2.800000000000001,-1.7693308538717656,166.29355883445086,312.29744838889917,-0.1745,45.28689513123094,-12.324473224307242,0.165,0.876255466486274,-3.2163465769048476
2.9000000000000012,-1.783147818518025,170.8268449939855,311.0619314808144,-0.1745,45.37882805946171,-12.385864937388812,0.165,0.876255466486274,-3.2163465769048476
3.0000000000000013,-1.792532289750211,175.36940191477822,309.8209628817458,-0.1745,45.472310356392775,-12.43350704398344,0.165,0.876255466486274,-3.2163465769048476
3.1000000000000014,-1.7985355098254308,179.92136449694382,308.57575895184954,-0.1745,45.566941286919295,-12.470571553942326,0.165,0.876255466486274,-3.2163465769048476
3.2000000000000015,-1.8019657321874782,184.48283223683072,307.3272549886065,-0.1745,45.662413510818595,-12.499507710918126,0.165,0.876255466486274,-3.2163465769048476
3.3000000000000016,-1.8034438996368647,189.05387746313147,306.07616937527865,-0.1745,45.758491015196526,-12.522204555639387,0.165,0.876255466486274,-3.2163465769048476
3.4000000000000017,-1.803446689397055,193.634551633387,304.8230532689408,-0.1745,45.85499238991361,-12.540117571117772,0.165,0.876255466486274,-3.2163465769048476
3.5000000000000018,-1.8023397565962136,198.224890157672,303.568329033668,-0.1745,45.95177809578642,-12.55436713433772,0.165,0.876255466486274,-3.2163465769048476
3.600000000000002,-1.8004033834861033,202.8249160994361,302.312319931404,-0.1745,46.04874073949532,-12.56581491094347,0.165,0.876255466486274,-3.2163465769048476
3.700000000000002,-1.7978522517687128,207.43464301773383,301.0552730337808,-0.1745,46.145797626459135,-12.575123041520367,0.165,0.876255466486274,-3.2163465769048476
3.800000000000002,-1.7159882804559945,212.05407715144418,299.79737688503934,-0.1745,46.24288504774763,-12.582799933308506,0.165,0.9182939020671703,-3.5365055395450153
3.900000000000002,-1.7635719448469178,216.68293545130015,298.5486369885428,-0.1495,46.33428094937168,-12.391997996621985,0.165,0.9182939020671703,-3.5365055395450153
4.000000000000002,-1.7988125027815034,221.3204397806906,297.3030351340738,-0.1745,46.415805638437114,-12.520039092757639,0.165,0.9182939020671703,-3.5365055395450153
4.100000000000001,-1.8246510258982913,225.96628046199072,296.0461128687379,-0.1745,46.50100798756513,-12.618406213960323,0.165,0.9182939020671703,-3.5365055395450153
4.200000000000001,-1.843338115026409,230.62077878087547,294.78048998737745,-0.1745,46.588958390129584,-12.69405141324935,0.165,0.9182939020671703,-3.5365055395450153
4.300000000000001,-1.8565944170536581,235.2841744031433,293.5081714558939,-0.1745,46.67895405522731,-12.752319216421457,0.165,0.9182939020671703,-3.5365055395450153
4.4,-1.7525199538696805,239.9566452118411,292.2306898872398,-0.1745,46.7704621187286,-12.797312156660393,0.165,0.9182939020671703,-3.5365055395450153
4.5,-1.785690823388827,244.64009792701756,290.96295590905953,-0.1495,46.89859218480068,-12.557367406945202,0.495,0.9182939020671703,-3.5365055395450153
4.6,-1.8099648509056858,249.33420103017778,289.702550060875,-0.1745,46.98346987840366,-12.650749556745064,0.165,0.9182939020671703,-3.5365055395450153
4.699999999999999,-1.8274938692981946,254.03692350527479,288.43389228349315,-0.1745,47.07097962353653,-12.722405990892382,0.165,0.9182939020671703,-3.5365055395450153
4.799999999999999,-1.8399177686252504,258.74849446718554,287.1588969436607,-0.1745,47.160439614678495,-12.777500805756226,0.165,0.9182939020671703,-3.5365055395450153
4.899999999999999,-1.8484852425850922,263.4690831567909,285.8790226734105,-0.1745,47.25133417742769,-12.819984599248345,0.165,0.9182939020671703,-3.5365055395450153
4.999999999999998,-1.8541463528235957,268.19881349096596,284.59537965508054,-0.1745,47.34327250607421,-12.852875767350273,0.165,0.9182939020671703,-3.5365055395450153
5.099999999999998,-1.8576233992689244,272.9377750161905,283.30881197450464,-0.1745,47.435957998416725,-12.878477844167488,0.165,0.9182939020671703,-3.5365055395450153
5.1999999999999975,-1.859465119504109,277.6860311819352,282.01996073234926,-0.1745,47.52916531647747,-12.898546998940203,0.165,0.9182939020671703,-3.5365055395450153
5.299999999999997,-1.8600880963893944,282.443625604746,280.72931234038583,-0.1745,47.6227231397382,-12.91442084032806,0.165,0.9182939020671703,-3.5365055395450153
5.399999999999997,-1.8598083634338625,287.21058681916554,279.43723543420555,-0.1745,47.716501148652625,-12.927117283277342,0.165,0.9182939020671703,-3.5365055395450153
5.4999999999999964,-1.8588655075395915,291.98693188525095,278.1440090541983,-0.1745,47.81040017305577,-12.937410316867098,0.165,0.9182939020671703,-3.5365055395450153
5.599999999999996,-1.857441035268959,296.77266912994236,276.84984413881807,-0.1745,47.90434472077238,-12.94588799073731,0.165,0.9182939020671703,-3.5365055395450153
5.699999999999996,-1.8556723572067075,301.56780023114896,275.55489990227636,-0.1745,47.99827730336004,-12.952996740097216,0.165,0.9182939020671703,-3.5365055395450153
5.799999999999995,-1.8536634280693014,306.3723218024531,274.2592963036754,-0.1745,48.09215412272248,-12.959075231922057,0.165,0.9182939020671703,-3.5365055395450153
5.899999999999995,-1.8514928365878258,311.18622659810944,272.9631235328384,-0.1745,48.18594179040522,-12.964380184818214,0.165,0.9182939020671703,-3.5365055395450153
5.999999999999995,-1.8492199521736614,316.0095044292136,271.6664492211686,-0.1745,48.279614831678565,-12.969106048577991,0.165,0.9182939020671703,-3.5365055395450153
6.099999999999994,-1.846889591992909,320.84214286012724,270.36932391917173,-0.1745,48.373153786593605,-12.973399991358862,0.165,0.9182939020671703,-3.5365055395450153
6.199999999999994,-1.844535562266469,325.68412773772724,269.07178525437945,-0.1745,48.4665437654058,-12.977373304486594,0.165,0.9182939020671703,-3.5365055395450153
6.299999999999994,-1.8421833435996997,330.53544359349365,267.77386108541754,-0.1745,48.559773349922594,-12.981110074751614,0.165,0.9182939020671703,-3.5365055395450153
6.399999999999993,-1.321307779699568,335.3960739489011,266.4755718929709,-0.1745,48.65283375822697,-12.984673774181001,0.165,0.9182939020671703,-3.5365055395450153
6.499999999999993,-1.4525016273469638,340.26287459352534,265.24480044663096,-0.06225,48.68317913425692,-11.63075515261704,0.8300000000000001,0.9182939020671703,-3.5365055395450153
6.5999999999999925,-1.550501619413267,345.13355264201164,264.06480725330954,-0.1745,48.73038183546938,-11.969108713811952,0.165,0.9182939020671703,-3.5365055395450153
6.699999999999992,-1.6235251082033253,350.009531106074,262.8551048120496,-0.1745,48.7891874457785,-12.224940111386886,0.165,0.9182939020671703,-3.5365055395450153
6.799999999999992,-1.6777775116519056,354.89181611715026,261.6229408287655,-0.1745,48.85651277574698,-12.418339554295546,0.165,0.9182939020671703,-3.5365055395450153
6.8999999999999915,-1.7158800331909578,359.78114719448223,260.3737949169998,-0.1745,48.93010877089202,-12.564578681017975,0.165,0.9182939020671703,-3.5365055395450153
6.999999999999991,-1.7445874440384253,364.68134324483606,259.1112265239416,-0.1745,49.07381223618452,-12.686789180146835,0.8300000000000001,0.9182939020671703,-3.5365055395450153
7.099999999999991,-1.7656085844866587,369.5928122931787,257.8384657451833,-0.1745,49.15556873066835,-12.768426395018736,0.165,0.9182939020671703,-3.5365055395450153
7.19999999999999,-1.259099048285539,374.51257779727155,256.5585229033312,-0.1745,49.2397413511883,-12.830430442023806,0.165,0.9182939020671703,-3.5365055395450153
7.29999999999999,-1.406748879161297,379.43483601553737,255.34268670129921,-0.06225,49.20542301412867,-11.486293598616182,0.165,0.9182939020671703,-3.5365055395450153
7.39999999999999,-1.5168850525731363,384.35735344209104,254.1749650893613,-0.1745,49.2449255169448,-11.86813864014183,0.165,0.9182939020671703,-3.5365055395450153
7.499999999999989,-1.5988810299089802,389.28449546178274,252.97376258823917,-0.1745,49.29791487688931,-12.155911382301147,0.165,0.9182939020671703,-3.5365055395450153
7.599999999999989,-1.659792959935712,394.2174290948187,251.74733060372554,-0.1745,49.36075778383069,-12.372728307971109,0.165,0.9182939020671703,-3.5365055395450153
7.699999999999989,-1.7049266697274152,399.1570081195522,250.50188878158676,-0.1745,49.43082271083873,-12.53610813480445,0.165,0.9182939020671703,-3.5365055395450153
7.799999999999988,-1.7600012480042226,404.10385861355246,249.24211826932037,-0.1745,49.50618716916683,-12.659302110523194,0.165,0.6223844333517728,-3.7421890320505353
