t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.197078601320115,321.92498301369966,0.07437386053014003,42.68189967221929,2.0302087985275463,0.5,0.7652761741885332,-2.5764970294006995
0.1,-3.564283893429703,42.197078601320115,321.92498301369966,0.07437386053014003,42.68189967221929,2.0302087985275463,0.5,0.7652761741885332,-2.5764970294006995
0.2,-2.4559404201403505,46.46092095104315,322.0396731678661,-0.03787613946985996,42.59494732224139,0.26359428480176694,0.165,0.7652761741885332,-2.5764970294006995
0.30000000000000004,-1.4814449351279881,50.7049581275807,321.9479663780124,-0.15012613946985995,42.28579620850967,-2.097730081876874,0.165,0.7652761741885332,-2.5764970294006995
0.4,-0.7114006746513102,54.920261274203284,321.6354281544638,-0.1745,42.02026672394194,-4.153034389095042,0.165,0.7652761741885332,-2.5764970294006995
0.5,-0.10547848102542667,59.11573504711184,321.13872763539854,-0.1745,41.88920873422926,-5.780975992209589,0.495,0.7652761741885332,-2.5764970294006995
0.6,-0.2682138025721209,63.29999735833668,320.49636397741006,-0.1745,41.796037490267565,-7.066297167560459,0.165,0.7652761741885332,-2.5764970294006995
0.7,-0.6625737418575595,67.4823499813277,319.7489415132736,-0.1495,41.85101496955285,-7.882152115168709,0.8300000000000001,0.7652761741885332,-2.5764970294006995
0.7999999999999999,-0.9711550820534326,71.66672342396265,318.91810572881957,-0.1745,41.836453883146,-8.734563573911846,0.165,0.7652761741885332,-2.5764970294006995
0.8999999999999999,-1.2119441617792648,75.85106895607086,318.01090604685254,-0.1745,41.85045675901815,-9.409430065429255,0.165,0.7652761741885332,-2.5764970294006995
0.9999999999999999,-1.399250631248703,80.03787471168327,317.04328597909955,-0.1745,41.885658353230035,-9.942971289630247,0.165,0.7652761741885332,-2.5764970294006995
1.0999999999999999,-1.544435368797803,84.22899554381074,316.02793059286057,-0.1745,41.936758289319336,-10.364136435149112,0.165,0.7652761741885332,-2.5764970294006995
1.2,-1.6564992578343647,88.42582746816498,314.9749186720686,-0.1745,41.99988019776552,-10.696101980690441,0.165,0.7652761741885332,-2.5764970294006995
1.3,-1.7425592839132293,92.62942901470288,313.89224321177244,-0.1745,42.07215073299228,-10.957407225233368,0.165,0.7652761741885332,-2.5764970294006995
1.4000000000000001,-1.8082325894910745,96.84060734950918,312.7862302531521,-0.1745,42.15141596313393,-11.162851947172987,0.165,0.7652761741885332,-2.5764970294006995
1.5000000000000002,-1.857945261134094,101.05998045312204,311.661876589401,-0.1745,42.23604610912324,-11.324221327849221,0.165,0.7652761741885332,-2.5764970294006995
1.6000000000000003,-1.8951797332246363,105.28802268340817,310.52312171568957,-0.1745,42.324798496599556,-11.450876146379562,0.165,0.7652761741885332,-2.5764970294006995
1.7000000000000004,-1.8174165620734717,109.52509859251211,309.3730662260044,-0.1745,42.41671968547902,-11.550233647323124,0.165,0.7652761741885332,-2.5764970294006995
1.8000000000000005,-1.8582908437500312,113.77466589160387,308.2252870394635,-0.1495,42.57462629635619,-11.40535008349543,0.8300000000000001,0.7652761741885332,-2.5764970294006995
1.9000000000000006,-1.889132835536755,118.03826350719685,307.07894235017017,-0.1745,42.69732601550311,-11.521543702371973,0.495,0.7652761741885332,-2.5764970294006995
2.0000000000000004,-1.9116450695246845,122.31264849143889,305.92251837626685,-0.1745,42.79037366933797,-11.606935775694756,0.165,0.7652761741885332,-2.5764970294006995
2.1000000000000005,-1.927682398524802,126.59644245544352,304.75848102171955,-0.1745,42.88550561075464,-11.673811315251616,0.165,0.7652761741885332,-2.5764970294006995
2.2000000000000006,-1.9386952142226688,130.88982907094,303.58848004635877,-0.1745,42.98222669917521,-11.72620819196401,0.165,0.7652761741885332,-2.5764970294006995
2.3000000000000007,-1.9458165658951772,135.192948032898,302.41380475060464,-0.1745,43.08015253998441,-11.767297723118123,0.165,0.7652761741885332,-2.5764970294006995
2.400000000000001,-1.9499308060659888,139.50590486516012,301.2354615061752,-0.1745,43.178984105258074,-11.799567165470336,0.165,0.7652761741885332,-2.5764970294006995
2.500000000000001,-1.951727593699737,143.8287784909366,300.0542349059144,-0.1745,43.2784884102718,-11.824964839745542,0.165,0.7652761741885332,-2.5764970294006995
2.600000000000001,-1.9677706285676417,148.16162709677164,298.8707359043036,-0.1745,43.3784837064289,-11.845015192470832,0.165,0.8364602044085145,-2.7389581196864725
2.700000000000001,-1.978848491132728,152.50428202206018,297.68362764587573,-0.1745,43.474614799341744,-11.8971499760869,0.165,0.8364602044085145,-2.7389581196864725
2.800000000000001,-1.98609112668095,156.85661065376158,296.491871535517,-0.1745,43.57195783468631,-11.93797223108713,0.165,0.8364602044085145,-2.7389581196864725
2.9000000000000012,-1.9903781611687499,161.21871896062294,295.29647326390443,-0.1745,43.67020830254112,-11.969993201164131,0.165,0.8364602044085145,-2.7389581196864725
3.0000000000000013,-1.992393783852084,165.5906858540473,294.0982148684188,-0.1745,43.769129565946045,-11.995174708549012,0.165,0.8364602044085145,-2.7389581196864725
3.1000000000000014,-1.9926697420394068,169.97256920813473,292.8977037500154,-0.1745,43.86853751580219,-12.015047659518817,0.165,0.8364602044085145,-2.7389581196864725
3.2000000000000015,-1.9916189823338115,174.36441052282944,291.6954110928387,-0.1745,43.96828877809191,-12.030805484015985,0.165,0.8364602044085145,-2.7389581196864725
3.3000000000000016,-1.9895619446961599,178.76623854249846,290.491701935903,-0.1745,44.0682716152883,-12.043377654697892,0.165,0.8364602044085145,-2.7389581196864725
3.4000000000000017,-1.9867470936645981,183.1780720675251,289.2868586818082,-0.1745,44.1683988852449,-12.053487427197624,0.165,0.8364602044085145,-2.7389581196864725
3.5000000000000018,-1.5142156861151934,187.5999221407883,288.0810994545985,-0.1745,44.26860258001871,-12.061697116996875,0.165,0.8364602044085145,-2.7389581196864725
3.600000000000002,-1.6229220784390108,192.02666675164429,286.9313290519842,-0.06225,44.26628963710121,-10.933710935287657,0.495,0.8364602044085145,-2.7389581196864725
3.700000000000002,-1.7056308516299723,196.45668582336307,285.8248075213927,-0.1745,44.33409179727436,-11.196719676543111,0.165,0.8364602044085145,-2.7389581196864725
3.800000000000002,-1.7682340143927262,200.89386640590078,284.6949266678916,-0.1745,44.40951985347971,-11.400897393479386,0.165,0.8364602044085145,-2.7389581196864725
3.900000000000002,-1.8153091243232933,205.33887829241507,283.54691626041205,-0.1745,44.49071787680621,-11.559310756111413,0.165,0.8364602044085145,-2.7389581196864725
4.000000000000002,-1.8504077194190742,209.79222856614783,282.3848415613052,-0.1745,44.57628759784875,-11.682183226025499,0.165,0.8364602044085145,-2.7389581196864725
4.100000000000001,-1.8762819273822362,214.25430139688132,281.2118575931618,-0.1745,44.665169016821196,-11.777496136842236,0.165,0.8364602044085145,-2.7389581196864725
4.200000000000001,-1.89506204331239,218.72538758074012,280.0304093870117,-0.1745,44.75655466035464,-11.851467986160536,0.165,0.8364602044085145,-2.7389581196864725
4.300000000000001,-1.9083953621125178,223.20570666901406,278.8423892280942,-0.1745,44.849827105124156,-11.908935192189158,0.165,0.8364602044085145,-2.7389581196864725
4.4,-1.917554498067266,227.69542366867609,277.64925980007354,-0.1745,44.944512888116066,-11.953653368223863,0.165,0.8364602044085145,-2.7389581196864725
4.5,-1.9235217474385342,232.1946617206412,276.45215039112816,-0.1745,45.04024815118633,-11.988534810684177,0.165,0.8364602044085145,-2.7389581196864725
4.6,-1.927054690660155,236.70351176886672,275.2519318966597,-0.1745,45.13675281332428,-12.0158350786846,0.165,0.8364602044085145,-2.7389581196864725
4.699999999999999,-1.9287371365586021,241.22203996054125,274.0492751850767,-0.1745,45.233811020166165,-12.037299152975768,0.165,0.8364602044085145,-2.7389581196864725
4.799999999999999,-1.929018636005324,245.75029332478098,272.8446964450576,-0.1745,45.33125626462837,-12.054275647405511,0.165,0.8364602044085145,-2.7389581196864725
4.899999999999999,-1.9282450965760711,250.2883041387566,271.6385923692949,-0.1745,45.42896001488391,-12.067805867849108,0.165,0.8364602044085145,-2.7389581196864725
4.999999999999998,-1.926682479083821,254.83609328925706,270.4312674192571,-0.1745,45.52682299512587,-12.078693132906661,0.165,0.8364602044085145,-2.7389581196864725
5.099999999999998,-1.9245351227159058,259.39367286323477,269.2229549302409,-0.1745,45.6247684844282,-12.087556647416775,0.165,0.8364602044085145,-2.7389581196864725
5.1999999999999975,-1.921959904381148,263.9610481453465,268.0138334321419,-0.1745,45.72273715780662,-12.09487331456341,0.165,0.8364602044085145,-2.7389581196864725
5.299999999999997,-1.9190771705541043,268.5382191587302,266.8040392589958,-0.1745,45.82068310986674,-12.101010148359007,0.165,0.8364602044085145,-2.7389581196864725
