t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.70979313407564,324.1470990617744,0.06661292142588157,45.92910843406414,1.3957898547445158,0.5,-0.8274656780815806,-2.3209177748535925
0.1,-3.3421181097556407,48.70979313407564,324.1470990617744,0.06661292142588157,45.92910843406414,1.3957898547445158,0.5,-0.8274656780815806,-2.3209177748535925
0.2,-2.246690075443298,53.29785223391759,324.2015799413404,-0.04563707857411842,45.83207356277487,-0.30617226342450876,0.165,-0.8274656780815806,-2.3209177748535925
0.30000000000000004,-1.3296391915492736,57.86325954172322,324.0455904529448,-0.1578870785741184,45.47607259333775,-2.813617504488044,0.165,-0.8274656780815806,-2.3209177748535925
0.4,-0.6278112746196346,62.397018343877974,323.66019745876764,-0.1745,45.199103449757374,-4.894242379055184,0.165,-0.8274656780815806,-2.3209177748535925
0.5,-0.09155945085203787,66.90854194587718,323.0911320184716,-0.1745,45.031368590226755,-6.487066426864731,0.165,-0.8274656780815806,-2.3209177748535925
0.6,-0.3173849312950333,71.40698981674066,322.3812508640023,-0.1745,44.93758882704291,-7.71055666252192,0.165,-0.8274656780815806,-2.3209177748535925
0.7,-0.6285651854484364,75.89863242933657,321.56316728433865,-0.1745,44.89526342487535,-8.651114930750825,0.165,-0.8274656780815806,-2.3209177748535925
0.7999999999999999,-0.8647783886110555,80.38786925401668,320.6619183911706,-0.1745,44.88947306872688,-9.373862932610315,0.165,-0.8274656780815806,-2.3209177748535925
0.8999999999999999,-1.0435923027476823,84.87784429106534,319.6967892720515,-0.1745,44.9100276722465,-9.92871944977231,0.165,-0.8274656780815806,-2.3209177748535925
0.9999999999999999,-1.1785222309676613,89.37083583520422,318.68264156664594,-0.1745,44.949803210530895,-10.354234658338445,0.165,-0.8274656780815806,-2.3209177748535925
1.0999999999999999,-1.2799478623119376,93.86851227404546,317.6309175630163,-0.1745,45.00372556629404,-10.68024541425466,0.165,-0.8274656780815806,-2.3209177748535925
1.2,-1.3558276285459718,98.37210486139801,316.55041354750074,-0.1745,45.06812618075701,-10.92983489605601,0.165,-0.8274656780815806,-2.3209177748535925
1.3,-1.4122542907724178,102.88252720588542,315.4478801859581,-0.1745,45.14032070899131,-11.120832334796454,0.165,-0.8274656780815806,-2.3209177748535925
1.4000000000000001,-1.4538859439536473,107.40045954989782,314.32848953891346,-0.1745,45.21832617125667,-11.266980606097352,0.165,-0.8274656780815806,-2.3209177748535925
1.5000000000000002,-1.4842794761116884,111.92640919354879,313.19619797811475,-0.1745,45.3006667017628,-11.378850609877226,0.165,-0.8274656780815806,-2.3209177748535925
1.6000000000000003,-1.5061479015497292,116.46075440247222,312.0540275762386,-0.1745,45.38623747670579,-11.464557427646143,0.165,-0.8274656780815806,-2.3209177748535925
1.7000000000000004,-1.5215584918507508,121.00377666432293,310.9042837129822,-0.1745,45.4742077603084,-11.530319837481208,0.165,-0.8274656780815806,-2.3209177748535925
1.8000000000000005,-1.5320850179616374,125.55568459342243,309.7487229225885,-0.1745,45.563950821681566,-11.580895970392543,0.165,-0.8274656780815806,-2.3209177748535925
1.9000000000000006,-1.5389245273129943,130.1166317678618,308.588682056524,-0.1745,45.65499266710569,-11.619921350897336,0.165,-0.8274656780815806,-2.3209177748535925
2.0000000000000004,-1.5429867817546365,134.68673010976912,307.4251774711771,-0.1745,45.74697417104053,-11.650170356040498,0.165,-0.8274656780815806,-2.3209177748535925
2.1000000000000005,-1.5449626660883324,139.26605996269498,306.2589810596393,-0.1745,45.83962288747673,-11.673757874715681,0.165,-0.8274656780815806,-2.3209177748535925
2.2000000000000006,-1.545376450664513,143.8546777040842,305.09067844240246,-0.1745,45.93273194030754,-11.692294470021777,0.165,-0.8274656780815806,-2.3209177748535925
2.3000000000000007,-1.5446256771283917,148.45262150819462,303.9207134428469,-0.1745,46.02614414190095,-11.707005521089695,0.165,-0.8274656780815806,-2.3209177748535925
2.400000000000001,-1.5430115695615947,153.05991571547048,302.749422039444,-0.1745,46.119740003616286,-11.718822546967248,0.165,-0.8274656780815806,-2.3209177748535925
2.500000000000001,-1.540762201430519,157.6765741487281,301.5770582569449,-0.1745,46.21342866153596,-11.728453103015838,0.165,-0.8274656780815806,-2.3209177748535925
2.600000000000001,-1.5380501296090554,162.302602631615,300.4038138913934,-0.1745,46.3071409962022,-11.736434208013836,0.165,-0.8274656780815806,-2.3209177748535925
2.700000000000001,-1.561644073489843,166.9380009018988,299.22983352419647,-0.1745,46.40082440947332,-11.743173135924016,0.165,-0.8550428509152493,-2.5785768921602252
2.800000000000001,-1.5784345559760689,171.58234972619266,298.0520406013006,-0.1745,46.48615207640421,-11.81268532199374,0.165,-0.8550428509152493,-2.5785768921602252
2.9000000000000012,-1.5901132699065972,176.23532891460025,296.86811457987045,-0.1745,46.573431691747274,-11.865835106608312,0.165,-0.8550428509152493,-2.5785768921602252
3.0000000000000013,-1.5979582660011986,180.89710714137797,295.6794917107994,-0.1745,46.66213284380728,-11.90662227481261,0.165,-0.8550428509152493,-2.5785768921602252
