t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.626332673082016,336.1371969362841,0.03092016771574438,43.63001774658221,-1.688374869291636,0.5,-5.512200614208335,-4.612542054151259
0.1,-1.8571898383225398,14.626332673082016,336.1371969362841,0.03092016771574438,43.63001774658221,-1.688374869291636,0.5,-5.512200614208335,-4.612542054151259
0.2,-0.6664435672973457,18.981308530846494,335.8701347784273,-0.08132983228425561,43.46949940870734,-3.652868287844328,0.165,-5.512200614208335,-4.612542054151259
0.30000000000000004,-0.22496323770991422,23.308253862882484,335.37629177720316,-0.1745,43.069407232012466,-6.223991736638515,0.165,-5.512200614208335,-4.612542054151259
0.4,-0.8922199096824268,27.602888023775897,334.65749281122714,-0.1745,42.82327598585575,-8.151987582882025,0.165,-5.512200614208335,-4.612542054151259
0.5,-1.391429328102554,31.87793129672049,333.76955335402926,-0.1745,42.677589473036086,-9.606801561076047,0.165,-5.512200614208335,-4.612542054151259
0.6,-1.7645716958083801,36.1417989802018,332.7538612559499,-0.1745,42.599764196590115,-10.707040400510364,0.165,-5.512200614208335,-4.612542054151259
0.7,-2.0431179653997185,40.40023507815293,331.64154044239535,-0.1745,42.56895776243259,-11.539375870580974,0.165,-5.512200614208335,-4.612542054151259
0.7999999999999999,-2.250687905397738,44.65725011864072,330.4561369234123,-0.1745,42.571343047323126,-12.168694509079522,0.165,-5.512200614208335,-4.612542054151259
0.8999999999999999,-2.405019697723297,48.91569164637864,329.2154959842348,-0.1745,42.59748750743537,-12.64412427447106,0.165,-5.512200614208335,-4.612542054151259
0.9999999999999999,-2.5194375066811796,53.177606755479175,327.93313889128297,-0.1745,42.64081467457537,-13.003017584565848,0.165,-5.512200614208335,-4.612542054151259
1.0999999999999999,-2.6039493709050596,57.44448048458068,326.6192985224933,-0.1745,42.69665990745472,-13.273789791227813,0.165,-5.512200614208335,-4.612542054151259
1.2,-2.66607074249181,61.717396958416856,325.2817073652144,-0.1745,42.761669569268776,-13.478033354350176,0.165,-5.512200614208335,-4.612542054151259
1.3,-2.711443248773799,65.99715078575315,323.9261993461471,-0.1745,42.833406977457024,-13.632127026995777,0.165,-5.512200614208335,-4.612542054151259
1.4000000000000001,-2.744300014134151,70.28432549472036,322.557169449636,-0.1745,42.91008720188735,-13.748470903226115,0.165,-5.512200614208335,-4.612542054151259
