t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.11052186794521,305.00702513050965,0.03631375926724714,52.889423511615256,-1.602396366203401,0.5,5.951438917502486,-3.573622387992481
0.1,-1.9995440622106273,18.11052186794521,305.00702513050965,0.03631375926724714,52.889423511615256,-1.602396366203401,0.5,5.951438917502486,-3.573622387992481
0.2,-1.1244580008950587,23.393935815256242,304.7656774174553,-0.07593624073275285,52.778855434605376,-3.224557894882935,0.165,5.951438917502486,-3.573622387992481
0.30000000000000004,-0.4570433057857948,28.65526373010493,304.3281061949561,-0.1745,52.44770286236839,-5.526866555101945,0.165,5.951438917502486,-3.573622387992481
0.4,-0.05205306084570871,33.88987057502385,303.6877135982151,-0.1745,52.24443403600995,-7.280985379717991,0.165,5.951438917502486,-3.573622387992481
0.5,-0.4400418836437481,39.10841897011521,302.8924732812614,-0.1745,52.1265338658172,-8.623820959355658,0.165,5.951438917502486,-3.573622387992481
0.6,-0.7353077132684588,44.31811547450215,301.97861367460104,-0.1745,52.067396221921626,-9.653371173851692,0.165,5.951438917502486,-3.573622387992481
0.7,-0.9596134506787318,49.523966864596275,300.97381207164847,-0.1745,52.04963157996083,-10.44266088520003,0.165,5.951438917502486,-3.573622387992481
0.7999999999999999,-1.1204581007029546,54.72952327668395,299.8993150603551,-0.1745,52.061496661792646,-11.04727934066709,0.165,5.922275335924752,-3.4685418803872734
0.8999999999999999,-1.2420427909321852,59.93751672365556,298.7726706304371,-0.1745,52.098372277639655,-11.48560925769253,0.165,5.922275335924752,-3.4685418803872734
0.9999999999999999,-1.3337061760703728,65.14993833440877,297.60735974428474,-0.1745,52.15005993742471,-11.82060846535481,0.165,5.922275335924752,-3.4685418803872734
1.0999999999999999,-1.402597104145542,70.36807560272439,296.41250672332666,-0.1745,52.21268542888746,-12.076451953806881,0.165,5.922275335924752,-3.4685418803872734
1.2,-1.4541797884200252,75.5928810530394,295.1950960353241,-0.1745,52.28342357741301,-12.271761806243742,0.165,5.922275335924752,-3.4685418803872734
1.3,-1.4926247873679959,80.82506192859518,293.96046524292825,-0.1745,52.36019393370224,-12.42085404167334,0.165,5.922275335924752,-3.4685418803872734
1.4000000000000001,-1.521111079536324,86.06514425894446,292.7126869621126,-0.1745,52.441452673283436,-12.534711574639509,0.165,5.922275335924752,-3.4685418803872734
1.5000000000000002,-1.5420589229554726,91.31351926124542,291.4548641920597,-0.1745,52.52604737273567,-12.621743826419813,0.165,5.922275335924752,-3.4685418803872734
1.6000000000000003,-1.5573089441835593,96.57047732414799,290.1893580798922,-0.1745,52.61311388531578,-12.688378416930217,0.165,5.922275335924752,-3.4685418803872734
1.7000000000000004,-1.5682595765053087,101.83623311983914,288.9179631316393,-0.1745,52.702002028507145,-12.739520548127823,0.165,5.922275335924752,-3.4685418803872734
1.8000000000000005,-1.5759723308138007,107.11094429024124,287.6420416816952,-0.1745,52.792221379534894,-12.778908450753905,0.165,5.922275335924752,-3.4685418803872734
1.9000000000000006,-1.5812522915391647,112.3947254265708,286.362626882013,-0.1745,52.883401347056335,-12.809387542890638,0.165,5.922275335924752,-3.4685418803872734
2.0000000000000004,-1.5847095773518938,117.68765857034457,285.08050143968495,-0.1745,52.97526152841908,-12.83312130367042,0.165,5.922275335924752,-3.4685418803872734
2.1000000000000005,-1.5868062072112121,122.98980112520069,283.7962577202971,-0.1745,53.06758956870326,-12.851753084086981,0.165,5.922275335924752,-3.4685418803872734
2.2000000000000006,-1.5878917965055017,128.30119183094087,282.5103435651627,-0.1745,53.16022454610056,-12.86653001860078,0.165,5.922275335924752,-3.4685418803872734
2.3000000000000007,-1.5882307175793475,133.6218552812914,281.22309717669935,-0.1745,53.25304446090993,-12.878397750666007,0.165,5.922275335924752,-3.4685418803872734
2.400000000000001,-1.5880227464001289,138.9518053438713,279.9347736521847,-0.1745,53.34595679068809,-12.888072739627903,0.165,5.922275335924752,-3.4685418803872734
2.500000000000001,-1.5874187440817311,144.2910477507701,278.64556514600145,-0.1745,53.438891347287694,-12.896097384036821,0.165,5.922275335924752,-3.4685418803872734
2.600000000000001,-1.5865325577250782,149.63958206154305,277.3556161769193,-0.1745,53.53179486817129,-12.902881997606142,0.165,5.922275335924752,-3.4685418803872734
2.700000000000001,-1.5854500452037235,154.99740315083923,276.06503523997367,-0.1745,53.62462691775223,-12.90873674130589,0.165,5.922275335924752,-3.4685418803872734
2.800000000000001,-1.5842359139723072,160.36450233573282,274.7739036082802,-0.1745,53.71735678011958,-12.913895892563723,0.165,5.922275335924752,-3.4685418803872734
2.9000000000000012,-1.582938899749352,165.7408682298862,273.48228199991,-0.1745,53.80996110294795,-12.918536274840315,0.165,5.922275335924752,-3.4685418803872734
3.0000000000000013,-1.5815956853972613,171.1264873905857,272.1902156240886,-0.1745,53.90242211104244,-12.922791241588843,0.165,5.922275335924752,-3.4685418803872734
3.1000000000000014,-1.5802338644905296,176.52134480873974,270.89773799806,-0.1745,53.99472625203844,-12.92676127898254,0.165,5.922275335924752,-3.4685418803872734
3.2000000000000015,-1.5788741809818718,181.9254242798424,269.60487383215286,-0.1745,54.08686317001422,-12.930522039160417,0.165,5.922275335924752,-3.4685418803872734
3.3000000000000016,-1.5775322206985538,187.33870868473872,268.3116412090735,-0.1745,54.17882492791217,-12.934130422426787,0.165,5.922275335924752,-3.4685418803872734
3.4000000000000017,-1.5762196880209067,192.76118020206997,267.0180532289962,-0.1745,54.27060541871289,-12.93762917911904,0.165,5.922275335924752,-3.4685418803872734
3.5000000000000018,-1.5749453688629593,198.1928204689936,265.7241192505847,-0.1745,54.36219991975959,-12.941050389111583,0.165,5.922275335924752,-3.4685418803872734
3.600000000000002,-1.573715856580452,203.63361070276187,264.429845826581,-0.1745,54.45360475560587,-12.944418090961813,0.165,5.922275335924752,-3.4685418803872734
3.700000000000002,-1.5725360988308195,209.0835317926971,263.1352374086716,-0.1745,54.544817043098945,-12.947750267226137,0.165,5.922275335924752,-3.4685418803872734
3.800000000000002,-1.571409809294898,214.54256436978937,261.8402968781782,-0.1745,54.63583449874674,-12.951060342642656,0.165,5.922275335924752,-3.4685418803872734
3.900000000000002,-1.5703397774669514,220.01068885938835,260.5450259453468,-0.1745,54.72665529323286,-12.954358313984503,0.165,5.922275335924752,-3.4685418803872734
4.000000000000002,-1.5693281016089466,225.48788552113007,259.2494254495678,-0.1745,54.81727794160127,-12.957651601596035,0.165,5.922275335924752,-3.4685418803872734
4.100000000000001,-1.568376363823059,230.97413447923068,257.95349558494985,-0.1745,54.907701220411305,-12.960945690763383,0.165,5.922275335924752,-3.4685418803872734
4.200000000000001,-1.567485761548459,236.4694157455149,256.65723606968743,-0.1745,54.997924105273015,-12.964244614484961,0.165,5.922275335924752,-3.4685418803872734
4.300000000000001,-1.5666572062733146,241.97370923696724,255.36064627313158,-0.1745,55.08794572377372,-12.967551316632196,0.165,5.922275335924752,-3.4685418803872734
4.4,-1.5658913975963695,247.48699478915697,254.06372531105183,-0.1745,55.17776532002078,-12.970867924962883,0.165,5.922275335924752,-3.4685418803872734
4.5,-1.56518887876594,253.0092521665553,252.7664721169919,-0.1745,55.26738222794603,-12.974195956235542,0.165,5.922275335924752,-3.4685418803872734
4.6,-1.5645500783097965,258.54046107051335,251.4688854956694,-0.1745,55.35679585121471,-12.977536470214595,0.165,5.922275335924752,-3.4685418803872734
4.699999999999999,-1.5639753412269268,264.0806011454796,250.17096416289723,-0.1745,55.446005648109725,-12.980890185228771,0.165,5.922275335924752,-3.4685418803872734
4.799999999999999,-1.550455078804895,269.62965198389315,248.87270677539448,-0.1745,55.535011120161464,-12.984257564826196,0.165,5.83023219170487,-3.3218942723351503
4.899999999999999,-1.540359507318723,275.18782530848654,247.57596206367825,-0.1745,55.62845537170573,-12.950636669498623,0.165,5.83023219170487,-3.3218942723351503
4.999999999999998,-1.5328192131176077,280.7552698556601,246.28209968029373,-0.1745,55.72043557176632,-12.926610998191936,0.165,5.83023219170487,-3.3218942723351503
5.099999999999998,-1.5271887466667193,286.3318552304997,244.9902835767325,-0.1745,55.811271925024734,-12.909711073032263,0.165,5.83023219170487,-3.3218942723351503
5.1999999999999975,-1.5229891660921402,291.9174790171661,243.69989295047534,-0.1745,55.90120380830348,-12.898101452111089,0.165,5.83023219170487,-3.3218942723351503
5.299999999999997,-1.5198652737082603,297.51205970043554,242.41046695835797,-0.1745,55.99040985708528,-12.890418390236226,0.165,5.83023219170487,-3.3218942723351503
5.399999999999997,-1.5175537951920366,303.1155313520568,241.12166358809463,-0.1745,56.07902317534008,-12.885649015030403,0.165,5.83023219170487,-3.3218942723351503
5.4999999999999964,-1.5158597090274561,308.7278396511088,239.83322906826166,-0.1745,56.16714280570078,-12.883041381628972,0.165,5.83023219170487,-3.3218942723351503
