t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.68184127264993,394.3502004953626,-0.03541800620944227,43.664025503003366,-3.5950917324721083,0.5,1.614929980963888,-4.048324187492872
0.1,-1.7032070070303265,44.68184127264993,394.3502004953626,-0.03541800620944227,43.664025503003366,-3.5950917324721083,0.5,1.614929980963888,-4.048324187492872
0.2,-0.9344112620797834,49.03868058850494,393.89837864342536,-0.14766800620944226,43.47276081409676,-5.441345306273339,0.165,1.614929980963888,-4.048324187492872
0.30000000000000004,-0.33229484539855025,53.37704081501447,393.2700546414188,-0.1745,43.29444371609377,-7.125134733857537,0.165,1.614929980963888,-4.048324187492872
0.4,-0.13855986845024204,57.70132820461794,392.4910952953306,-0.1745,43.191304075975694,-8.454052187907797,0.165,1.614929980963888,-4.048324187492872
0.5,-0.5060263764626077,62.017951682381344,391.59317261212095,-0.1745,43.14116547929243,-9.504401476284464,0.165,1.614929980963888,-4.048324187492872
0.6,-0.7921086488716594,66.33146952231334,390.6012331443682,-0.1745,43.129191319347576,-10.33438787877025,0.165,1.614929980963888,-4.048324187492872
0.7,-1.0141927442451215,70.64518673069252,389.53503626226455,-0.1745,43.14515284823581,-10.989549763302833,0.165,1.614929980963888,-4.048324187492872
0.7999999999999999,-1.1860114231974161,74.96153581995483,388.4102595911552,-0.1745,43.18182893701039,-11.505983658884476,0.165,1.614929980963888,-4.048324187492872
0.8999999999999999,-1.3184012180832387,79.28232840147969,387.2393373976202,-0.1745,43.23402269348673,-11.912460211815318,0.165,1.614929980963888,-4.048324187492872
0.9999999999999999,-1.4199023544671785,83.6089262406268,386.0321174443042,-0.1745,43.297934089455666,-12.231938854504435,0.165,1.614929980963888,-4.048324187492872
1.0999999999999999,-1.4972361277471236,87.94236031942326,384.7963843804222,-0.1745,43.37074748647339,-12.482722423136822,0.165,1.614929980963888,-4.048324187492872
1.2,-1.5556851254405935,92.28341537148734,383.5382797072662,-0.1745,43.45035355480805,-12.679371039982188,0.165,1.614929980963888,-4.048324187492872
1.3,-1.5993958224956755,96.63269093319605,382.2626392108694,-0.1745,43.53515767936617,-12.833438887953625,0.165,1.614929980963888,-4.048324187492872
1.4000000000000001,-1.6316189985184126,100.99064608632558,380.9732636647815,-0.1745,43.62394538322469,-12.954072033804874,0.165,1.614929980963888,-4.048324187492872
1.5000000000000002,-1.6549003742163153,105.35763266302133,379.6731353889154,-0.1745,43.71578615069027,-13.048493483517271,0.165,1.614929980963888,-4.048324187492872
1.6000000000000003,-1.6712314683803409,109.73392015158501,378.364590938565,-0.1745,43.80996362058318,-13.122395523489912,0.165,1.614929980963888,-4.048324187492872
1.7000000000000004,-1.6821687462193964,114.11971454365779,377.04945837615617,-0.1745,43.9059242208724,-13.180255724687095,0.165,1.614929980963888,-4.048324187492872
1.8000000000000005,-1.6889275578240421,118.5151727007105,375.7291660728477,-0.1745,44.0032389201817,-13.225590341481752,0.165,1.614929980963888,-4.048324187492872
1.9000000000000006,-1.692456083030086,122.92041336951469,374.4048287222314,-0.1745,44.10157445590233,-13.261156670844404,0.165,1.614929980963888,-4.048324187492872
2.0000000000000004,-1.6934934552408571,127.33552566762992,373.07731518568085,-0.1745,44.200671506402294,-13.289114060167215,0.165,1.614929980963888,-4.048324187492872
2.1000000000000005,-1.6926153909918633,131.76057564373392,371.7473019023098,-0.1745,44.30032801567743,-13.311151607254207,0.165,1.614929980963888,-4.048324187492872
2.2000000000000006,-1.6902699698720665,136.1956113636502,370.4153148635403,-0.1745,44.40038638264814,-13.328589168135498,0.165,1.614929980963888,-4.048324187492872
2.3000000000000007,-1.6868056616692235,140.6406668615731,369.0817625517634,-0.1745,44.500723575809744,-13.342457067402247,0.165,1.614929980963888,-4.048324187492872
2.400000000000001,-1.682493259562729,145.09576521431623,367.7469617545114,-0.1745,44.60124347905308,-13.353558877637962,0.165,1.614929980963888,-4.048324187492872
2.500000000000001,-1.6775430290977267,149.56092093575222,366.41115777160644,-0.1745,44.701870949666855,-13.362520780460855,0.165,1.614929980963888,-4.048324187492872
2.600000000000001,-1.6721181053047218,154.03614184306912,365.0745402165718,-0.1745,44.80254719667079,-13.369830320232266,0.165,1.614929980963888,-4.048324187492872
2.700000000000001,-1.6663449505024004,158.52143051196163,363.73725536102677,-0.1745,44.90322618117946,-13.375866790667601,0.165,1.614929980963888,-4.048324187492872
2.800000000000001,-1.6603215114748977,163.01678541152978,362.399415769817,-0.1745,45.00387181018387,-13.380925033528001,0.165,1.614929980963888,-4.048324187492872
2.9000000000000012,-1.6541235774830905,167.5222017894191,361.06110781522113,-0.1745,45.104455747602685,-13.385234058389342,0.165,1.614929980963888,-4.048324187492872
3.0000000000000013,-1.6478097324125573,172.03767236211465,359.722397532467,-0.1745,45.20495570630804,-13.388971596693333,0.165,1.614929980963888,-4.048324187492872
3.1000000000000014,-1.6414252092362562,176.56318785319635,358.3833351792399,-0.1745,45.305354115326004,-13.392275467849187,0.165,1.614929980963888,-4.048324187492872
3.2000000000000015,-1.6350048880545858,181.09873741295695,357.04395878343007,-0.1745,45.40563707988573,-13.395252448347962,0.165,1.614929980963888,-4.048324187492872
3.3000000000000016,-1.6285756264317608,185.64430894545842,355.704296901662,-0.1745,45.50579357014376,-13.397985187013058,0.165,1.614929980963888,-4.048324187492872
3.4000000000000017,-1.6221580695297004,190.19988936339055,354.3643707626733,-0.1745,45.60581478849867,-13.400537592761752,0.165,1.614929980963888,-4.048324187492872
3.5000000000000018,-1.615768055237325,194.76546478663425,353.02419593157407,-0.1745,45.705693676375084,-13.402959029222103,0.165,1.614929980963888,-4.048324187492872
3.600000000000002,-1.609417704198014,199.34102069694828,351.6837836012072,-0.1745,45.805424529905544,-13.405287578115605,0.165,1.614929980963888,-4.048324187492872
3.700000000000002,-1.603116264846809,203.92654205847427,350.3431415934823,-0.1745,45.90500270061449,-13.407552576382095,0.165,1.614929980963888,-4.048324187492872
3.800000000000002,-1.5955370183820232,208.52201341162632,349.0022751352969,-0.1745,46.00442436242653,-13.40977658732576,0.165,1.7778065669354264,-4.038288344609059
3.900000000000002,-1.5883166120209258,213.12745127393993,347.6613445578007,-0.1745,46.10433288384533,-13.408834962598178,0.165,1.7778065669354264,-4.038288344609059
4.000000000000002,-1.5784361810598868,217.7428676152488,346.32047286108195,-0.1745,46.20399394233199,-13.408598971776465,0.165,1.7778065669354264,-4.038288344609059
4.100000000000001,-1.5708089566115895,222.3715130702333,344.9790199438101,-0.1745,46.36891515735841,-13.420459373660485,0.8300000000000001,1.7778065669354264,-4.038288344609059
4.200000000000001,-1.563617314133872,227.0133743239038,343.63705514971423,-0.1745,46.46830991605168,-13.418836508256739,0.165,1.7778065669354264,-4.038288344609059
4.300000000000001,-1.5567775121158955,231.66516127647023,342.29520770709865,-0.1745,46.56742913527682,-13.418112344054888,0.165,1.7778065669354264,-4.038288344609059
4.4,-1.5502251526085904,236.3268475403202,340.9533977989112,-0.1745,46.666296141722356,-13.418085819693554,0.165,1.7778065669354264,-4.038288344609059
4.5,-1.5425003139862352,240.9984087833167,339.6115634008892,-0.1745,46.76492871820775,-13.41860214074686,0.165,1.7778065669354264,-4.038288344609059
4.6,-1.5359226829062407,245.681447179604,338.269369718724,-0.1745,46.89583920753799,-13.425271502557246,0.495,1.7778065669354264,-4.038288344609059
4.699999999999999,-1.5296296871015929,250.3759455475165,336.926837577016,-0.1745,46.994128150712264,-13.425371331602914,0.165,1.7778065669354264,-4.038288344609059
4.799999999999999,-1.5235718522575847,255.0802609136426,335.5842683980289,-0.1745,47.09217917181016,-13.426012248138715,0.165,1.7778065669354264,-4.038288344609059
4.899999999999999,-1.51771122958452,259.79437017215093,334.24161406533256,-0.1745,47.190005998356995,-13.427074405787826,0.165,1.7778065669354264,-4.038288344609059
4.999999999999998,-1.5120187115486945,264.51825142122686,332.8988370548114,-0.1745,47.287618983161096,-13.428465804634945,0.165,1.7778065669354264,-4.038288344609059
5.099999999999998,-1.5064719689151302,269.2518836644924,331.55590797243923,-0.1745,47.38502588214993,-13.430115842808258,0.165,1.7778065669354264,-4.038288344609059
5.1999999999999975,-1.5010538662752797,273.99524658135715,330.2128036627218,-0.1745,47.48223245514454,-13.431970351539944,0.165,1.7778065669354264,-4.038288344609059
5.299999999999997,-1.4957512458403188,278.7483203505877,328.8695057564118,-0.1745,47.579242929466204,-13.433987774660407,0.165,1.7778065669354264,-4.038288344609059
5.399999999999997,-1.490553994494193,283.51108551493064,327.52599955615426,-0.1745,47.676060357393375,-13.43613623049024,0.165,1.7778065669354264,-4.038288344609059
5.4999999999999964,-1.48545432858604,288.2835228773779,326.18227318194454,-0.1745,47.77268689155184,-13.43839125370438,0.165,1.7778065669354264,-4.038288344609059
5.599999999999996,-1.48044624599165,293.0656134218012,324.8383169162157,-0.1745,47.86912399691415,-13.440734060871995,0.165,1.7778065669354264,-4.038288344609059
5.699999999999996,-1.4755251065910184,297.85733825234064,323.4941227022192,-0.1745,47.96537261387528,-13.443150219058335,0.165,1.7778065669354264,-4.038288344609059
5.799999999999995,-1.4706873112711483,302.65867854721444,322.1496837600431,-0.1745,48.06143328360013,-13.44562862446422,0.165,1.7778065669354264,-4.038288344609059
5.899999999999995,-1.465930056472751,307.4696155236094,320.8049942928499,-0.1745,48.15730624429873,-13.44816071939988,0.165,1.7778065669354264,-4.038288344609059
5.999999999999995,-1.461251146623093,312.2901304110801,319.46004926226203,-0.1745,48.252991505115936,-13.450739892357692,0.165,1.7778065669354264,-4.038288344609059
6.099999999999994,-1.4566488508962905,317.1202044314757,318.1148442167111,-0.1745,48.34848890279683,-13.453361018660447,0.165,1.7778065669354264,-4.038288344609059
6.199999999999994,-1.4521217938966058,321.95981878387096,316.7693751603296,-0.1745,48.44379814510855,-13.456020108968788,0.165,1.7778065669354264,-4.038288344609059
6.299999999999994,-1.4476688722858762,326.8089546333307,315.42363845285655,-0.1745,48.538918844086425,-13.458714040492701,0.165,1.7778065669354264,-4.038288344609059
6.399999999999993,-1.4432891912402663,331.66759310260835,314.07763073325305,-0.1745,48.63385054146702,-13.461440351577986,0.165,1.7778065669354264,-4.038288344609059
6.499999999999993,-1.4389820160530986,336.535715266088,312.7313488614329,-0.1745,48.72859272812634,-13.46419708482495,0.165,1.7778065669354264,-4.038288344609059
6.5999999999999925,-1.4347467352993126,341.4133021454404,311.38478987382416,-0.1745,48.82314485892137,-13.46698266734888,0.165,1.7778065669354264,-4.038288344609059
6.699999999999992,-1.4305828328198174,346.30033470658697,310.03795094948435,-0.1745,48.91750636400953,-13.469795819446896,0.165,1.7778065669354264,-4.038288344609059
6.799999999999992,-1.4264898664299697,351.196793857661,308.6908293842632,-0.1745,49.011676657471156,-13.472635484976236,0.165,1.7778065669354264,-4.038288344609059
6.8999999999999915,-1.422467451751201,356.102660447728,307.3434225710986,-0.1745,49.10565514386827,-13.475500778316276,0.165,1.7778065669354264,-4.038288344609059
6.999999999999991,-1.4185152499436278,361.0179152660827,305.9957279849833,-0.1745,49.19944122322536,-13.47839094398941,0.165,1.7778065669354264,-4.038288344609059
7.099999999999991,-1.414632958407217,365.94253904198416,304.6477431714869,-0.1745,49.293034294804244,-13.4813053259386,0.165,1.7778065669354264,-4.038288344609059
7.19999999999999,-1.410820303740608,370.87651244472227,303.2994657379817,-0.1745,49.38643375995819,-13.484243344166648,0.165,1.7778065669354264,-4.038288344609059
7.29999999999999,-1.4070770364159535,375.8198160839343,301.95089334692415,-0.1745,49.47963902428329,-13.487204476984052,0.165,1.7778065669354264,-4.038288344609059
7.39999999999999,-1.4034029267573556,380.7724305101102,300.6020237106986,-0.1745,49.5726494992341,-13.490188247526985,0.165,1.7778065669354264,-4.038288344609059
7.499999999999989,-1.416297284194627,385.73433621523844,299.252854587646,-0.1745,49.66546460333101,-13.493194213524301,0.165,1.5993838324385605,-4.201608534097859
7.599999999999989,-1.4251507783600514,390.7052191842829,297.90126366319,-0.1745,49.75219477755834,-13.538624275596534,0.165,1.5993838324385605,-4.201608534097859
7.699999999999989,-1.4309917262647198,395.6848348985835,296.5456584161257,-0.1745,49.84011950845374,-13.573480665688972,0.165,1.5993838324385605,-4.201608534097859
7.799999999999988,-1.4345926793963009,400.6732853871587,295.18696459471334,-0.1745,49.928890263050995,-13.600395762558277,0.165,1.5993838324385605,-4.201608534097859
