t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.14247081486578,369.35567041119725,-0.01615796505305578,47.87710146981919,-1.1581188200302046,0.5,6.301208979500927,-0.7547709708893143
0.1,-2.808635089112261,33.14247081486578,369.35567041119725,-0.01615796505305578,47.87710146981919,-1.1581188200302046,0.5,6.301208979500927,-0.7547709708893143
0.2,-2.15689594599704,37.924660812296395,369.1655900197045,-0.12840796505305577,47.76669847879308,-2.643489009825129,0.165,6.301208979500927,-0.7547709708893143
0.30000000000000004,-1.6422825392773768,42.69374004749474,368.822924881922,-0.1745,47.6148862251738,-4.209813745824773,0.165,6.301208979500927,-0.7547709708893143
0.4,-1.2370298244482432,47.450990861662746,368.3399596018485,-0.1745,47.530130058186224,-5.449491855645266,0.165,6.301208979500927,-0.7547709708893143
0.5,-0.9188662937684755,52.20214976259882,367.745912168271,-0.1745,47.49304796053529,-6.431456815904564,0.165,6.301208979500927,-0.7547709708893143
0.6,-0.6699050364468268,56.9513285022095,367.0638965223725,-0.1745,47.49052683167828,-7.208856102065027,0.165,6.301208979500927,-0.7547709708893143
0.7,-0.4758007729028074,61.701527107796444,366.31227596758754,-0.1745,47.513445280060644,-7.8235549936337225,0.165,6.301208979500927,-0.7547709708893143
0.7999999999999999,-0.32507867037076366,66.45496520412108,365.50565396318405,-0.1745,47.55531664643196,-8.308885094436711,0.165,6.301208979500927,-0.7547709708893143
0.8999999999999999,-0.20858773244308126,71.21330322389838,364.65563503221927,-0.1745,47.61144374911386,-8.69149352485862,0.165,6.301208979500927,-0.7547709708893143
0.9999999999999999,-0.1190522118151005,75.97779409739117,363.7714256976405,-0.1745,47.67837372074196,-8.99269316671625,0.165,6.301208979500927,-0.7547709708893143
1.0999999999999999,-0.05070359906562294,80.74938959992735,362.86031573472536,-0.1745,47.75353632998162,-9.229506091586913,0.165,6.301208979500927,-0.7547709708893143
1.2,-0.0010200512063313072,85.52881632941074,361.92806560273925,-0.1745,47.834998259686174,-9.415496548135454,0.165,6.301208979500927,-0.7547709708893143
1.3,-0.03971844036944561,90.31663087567837,360.97921847364904,-0.1745,47.92129266566624,-9.561446033669009,0.165,6.301208979500927,-0.7547709708893143
1.4000000000000001,-0.06822644241916698,95.11326044610675,360.0173510291236,-0.1745,48.01129874290129,-9.675902856839793,0.165,6.301208979500927,-0.7547709708893143
1.5000000000000002,-0.08877279175973418,99.91903314310234,359.0452744334151,-0.1745,48.10415519701043,-9.765629057329779,0.165,6.301208979500927,-0.7547709708893143
1.6000000000000003,-0.10310705353527183,104.73420075998986,358.0651948526572,-0.1745,48.199197140739905,-9.83596255782811,0.165,6.301208979500927,-0.7547709708893143
