t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.76733078889667,311.31638580905224,0.02309422664142835,41.92167236596097,1.0700517800330958,0.5,-0.5835414563769733,-0.7851731294353393
0.1,-3.0574473628658954,43.76733078889667,311.31638580905224,0.02309422664142835,41.92167236596097,1.0700517800330958,0.5,-0.5835414563769733,-0.7851731294353393
0.2,-2.0796600183399807,47.953907766452744,311.34129480740546,-0.08915577335857164,41.80986718516054,-0.5718718129680436,0.165,-0.5835414563769733,-0.7851731294353393
0.30000000000000004,-1.3088173057526666,52.121736563211336,311.1819657883894,-0.1745,41.54670875001132,-2.61470856735302,0.165,-0.5835414563769733,-0.7851731294353393
0.4,-0.7028751440738362,56.26834366237952,310.840304592669,-0.1745,41.38543323335242,-4.21851534705538,0.165,-0.5835414563769733,-0.7851731294353393
0.5,-0.22795345292916103,60.40233318200939,310.3552616876051,-0.1745,41.29435715924501,-5.482342754222984,0.165,-0.5835414563769733,-0.7851731294353393
0.6,-0.14317861157541578,64.5296982895491,309.75718215022624,-0.1745,41.25294499154916,-6.479247993354548,0.165,-0.5835414563769733,-0.7851731294353393
0.7,-0.43232623950397897,68.65471457599054,309.06995718912935,-0.1745,41.247380737279705,-7.265251228582795,0.165,-0.5835414563769733,-0.7851731294353393
0.7999999999999999,-0.6568817202510863,72.78048857013223,308.3124816090678,-0.1745,41.268099145554345,-7.88426037264863,0.165,-0.5835414563769733,-0.7851731294353393
0.8999999999999999,-0.8306661536551196,76.90930980651899,307.49971530363405,-0.1745,41.3083255821807,-8.371065736025804,0.165,-0.5835414563769733,-0.7851731294353393
0.9999999999999999,-0.9633540952195552,81.04288469520475,306.64349452324547,-0.1745,41.363172191534304,-8.75334987174566,0.165,-0.5835414563769733,-0.7851731294353393
1.0999999999999999,-0.5862906099040754,85.18577071035304,305.752592202667,-0.1745,41.49454811143159,-9.064696539822778,0.8300000000000001,-0.5835414563769733,-0.7851731294353393
1.2,-0.7740273050354818,89.33403381304353,304.88737058620126,-0.06225,41.47071394237832,-8.239735789492894,0.165,-0.5835414563769733,-0.7851731294353393
1.3,-0.9187958635268451,93.48362067994586,304.0427720071555,-0.1745,41.521023395668166,-8.652235791421372,0.165,-0.5835414563769733,-0.7851731294353393
1.4000000000000001,-1.029941467041104,97.63884464856218,303.1613842290099,-0.1745,41.583455976658485,-8.975519771490982,0.165,-0.5835414563769733,-0.7851731294353393
1.5000000000000002,-1.1148221261608637,101.80077094838802,302.2511793758573,-0.1745,41.655070019858336,-9.228577291560669,0.165,-0.5835414563769733,-0.7851731294353393
1.6000000000000003,-1.1792179969895034,105.97020787268531,301.31842730029325,-0.1745,41.73366846608725,-9.42646421972063,0.165,-0.5835414563769733,-0.7851731294353393
1.7000000000000004,-1.227660783276439,110.14777105652142,300.3680496455149,-0.1745,41.81759521063495,-9.58108887584732,0.165,-0.5835414563769733,-0.7851731294353393
1.8000000000000005,-1.2366275518298897,114.33393044351875,299.40390284569486,-0.1745,41.905592529311704,-9.701847120552863,0.165,-0.4986785779197195,-0.5266974842519163
1.9000000000000006,-1.2420315544119132,118.52940215251394,298.4319131352019,-0.1745,42.00384165059194,-9.737947089306331,0.165,-0.4986785779197195,-0.5266974842519163
2.0000000000000004,-1.1351332704413712,122.73473757462277,297.45669986548467,-0.1745,42.10286679158469,-9.766318305038663,0.165,-0.4986785779197195,-0.5266974842519163
2.1000000000000005,-1.1610190361635624,126.94986276464519,296.4911320687607,-0.1495,42.19963700886373,-9.545037629440836,0.165,-0.4986785779197195,-0.5266974842519163
2.2000000000000006,-1.1795507239977572,131.17449782904012,295.5330017185839,-0.1745,42.29306427903469,-9.617569374095435,0.165,-0.4986785779197195,-0.5266974842519163
2.3000000000000007,-1.19239196936834,135.4085646133281,294.56841261657837,-0.1745,42.38827140672507,-9.674212666014597,0.165,-0.4986785779197195,-0.5266974842519163
2.400000000000001,-1.2008373920325288,139.65221933906196,293.5987771593881,-0.1745,42.484823107951634,-9.718496477790751,0.165,-0.4986785779197195,-0.5266974842519163
2.500000000000001,-1.2058934530460497,143.90557961637413,292.6251934692823,-0.1745,42.58238243829193,-9.753177324325236,0.165,-0.4986785779197195,-0.5266974842519163
2.600000000000001,-1.2083418724866934,148.16873314540686,291.6485143219311,-0.1745,42.68068814236261,-9.780405622699236,0.165,-0.4986785779197195,-0.5266974842519163
2.700000000000001,-1.2087892833799811,152.44174442227728,290.6694011882247,-0.1745,42.77953739504575,-9.801857051428982,0.165,-0.4986785779197195,-0.5266974842519163
2.800000000000001,-1.2077060512869875,156.72465992099305,289.68836653547174,-0.1745,42.87877257926966,-9.818836003629988,0.165,-0.4986785779197195,-0.5266974842519163
2.9000000000000012,-1.2054565842277243,161.017512105606,288.705806891171,-0.1745,42.978271112989255,-9.832356882385207,0.165,-0.4986785779197195,-0.5266974842519163
3.0000000000000013,-1.2023229711662642,165.32032254108148,287.7220286538742,-0.1745,43.07793759652063,-9.843207863551108,0.165,-0.4986785779197195,-0.5266974842519163
3.1000000000000014,-1.1985233984410337,169.63310430771068,286.7372682193968,-0.1745,43.17769773606354,-9.852000825995972,0.165,-0.4986785779197195,-0.5266974842519163
3.2000000000000015,-1.194226484221947,173.95586387617422,285.75170765835014,-0.1745,43.277493633207094,-9.85921039493782,0.165,-0.4986785779197195,-0.5266974842519163
3.3000000000000016,-1.1895624260050504,178.28860256427117,284.76548691688873,-0.1745,43.37728012873174,-9.865204434290792,0.165,-0.4986785779197195,-0.5266974842519163
3.4000000000000017,-1.184631662587789,182.6313176688254,283.77871330345357,-0.1745,43.47702196235281,-9.870267834412292,0.165,-0.4986785779197195,-0.5266974842519163
3.5000000000000018,-1.179511599472785,186.98400334520304,282.7914688591918,-0.1745,43.576691565199916,-9.874621050823333,0.165,-0.4986785779197195,-0.5266974842519163
3.600000000000002,-1.1742618267652438,191.34665129064598,281.80381607970884,-0.1745,43.676267343658935,-9.878434538835723,0.165,-0.4986785779197195,-0.5266974842519163
3.700000000000002,-1.1689281645522471,195.71925127508672,280.81580235361724,-0.1745,43.77573234515608,-9.881839982996715,0.165,-0.4986785779197195,-0.5266974842519163
3.800000000000002,-1.1635457970386014,200.10179155339486,279.8274634031683,-0.1745,43.87507322100656,-9.884939025982423,0.165,-0.4986785779197195,-0.5266974842519163
3.900000000000002,-1.1581416990320865,204.49425918546436,278.8388259494431,-0.1745,43.9742794203833,-9.88781004852127,0.165,-0.4986785779197195,-0.5266974842519163
4.000000000000002,-1.1527365132866918,208.89664028468928,277.8499097754371,-0.1745,44.07334256411495,-9.89051343159946,0.165,-0.4986785779197195,-0.5266974842519163
4.100000000000001,-1.147346002011465,213.30892021081465,276.8607293219693,-0.1745,44.17225595839253,-9.893095637756474,0.165,-0.4986785779197195,-0.5266974842519163
4.200000000000001,-1.026691048789235,217.73108371959935,275.87129492136853,-0.1745,44.27101421730143,-9.895592374259005,0.165,-0.4986785779197195,-0.5266974842519163
4.300000000000001,-1.0491236106344526,222.163109060578,274.8950048907771,-0.1495,44.3694926022713,-9.63020823756932,0.165,-0.4986785779197195,-0.5266974842519163
4.4,-1.065039233638136,226.6045883494369,273.9287127452779,-0.1745,44.46009317490695,-9.695634672415121,0.165,-0.4986785779197195,-0.5266974842519163
4.5,-1.075980673895494,231.0552122898301,272.9566173758437,-0.1745,44.552385632956934,-9.746272716268633,0.165,-0.4986785779197195,-0.5266974842519163
4.6,-1.083131938851758,235.5151280984425,271.98002546959606,-0.1745,44.64593053929075,-9.785565408683242,0.165,-0.4986785779197195,-0.5266974842519163
4.699999999999999,-1.0874008728278688,239.98444422702667,270.999939013914,-0.1745,44.74039203239309,-9.816163704957475,0.165,-0.4986785779197195,-0.5266974842519163
4.799999999999999,-1.0894829683715446,244.46323948197718,270.01712550981904,-0.1745,44.835513066617175,-9.840106376942185,0.165,-0.4986785779197195,-0.5266974842519163
4.899999999999999,-1.089910597136312,248.9515699714456,269.0321722025367,-0.1745,44.93109672275098,-9.858959768704825,0.165,-0.4986785779197195,-0.5266974842519163
4.999999999999998,-1.089090942270723,253.44947440928698,268.04552790765615,-0.1745,45.02699203407649,-9.873926128905632,0.165,-0.4986785779197195,-0.5266974842519163
5.099999999999998,-1.0873351917453316,257.95697817091184,267.0575352297419,-0.1745,45.12308319842104,-9.885927429378581,0.165,-0.4986785779197195,-0.5266974842519163
5.1999999999999975,-1.0848809828673767,262.47409639810627,266.06845535258225,-0.1745,45.21928134546762,-9.895670113815111,0.165,-0.4986785779197195,-0.5266974842519163
5.299999999999997,-1.0819096420121417,267.00083637747935,265.0784870945761,-0.1745,45.315518241993544,-9.90369504630875,0.165,-0.4986785779197195,-0.5266974842519163
5.399999999999997,-1.0785594150990563,271.53719936319976,264.0877815424528,-0.1745,45.41174147241514,-9.91041599615678,0.165,-0.4986785779197195,-0.5266974842519163
5.4999999999999964,-1.074935612987062,276.0831819741016,263.0964532797435,-0.1745,45.50791074562126,-9.916149258028355,0.165,-0.4986785779197195,-0.5266974842519163
5.599999999999996,-1.0711183852008344,280.63877726455286,262.10458899548394,-0.1745,45.6039950634046,-9.92113642716268,0.165,-0.4986785779197195,-0.5266974842519163
5.699999999999996,-1.0671686720309714,285.20397554517047,261.1122540793396,-0.1745,45.69997054894737,-9.925561895724003,0.165,-0.4986785779197195,-0.5266974842519163
5.799999999999995,-1.0631327586345707,289.7787650116899,260.1194976704223,-0.1745,45.79581878144171,-9.929566282622782,0.165,-0.4986785779197195,-0.5266974842519163
5.899999999999995,-1.0590457570817473,294.36313222671396,259.1263565195997,-0.1745,45.891525519039156,-9.933256733828228,0.165,-0.4986785779197195,-0.5266974842519163
5.999999999999995,-1.0549342669111739,298.9570624886573,258.13285794208394,-0.1745,45.9870797198272,-9.936714816486854,0.165,-0.4986785779197195,-0.5266974842519163
6.099999999999994,-1.050818406648157,303.5605401142258,257.1390220730318,-0.1745,46.08247279154217,-9.94000256455618,0.165,-0.4986785779197195,-0.5266974842519163
6.199999999999994,-1.0467133639889326,308.17354865464375,256.14486358952735,-0.1745,46.177698016817395,-9.943167105533592,0.165,-0.4986785779197195,-0.5266974842519163
6.299999999999994,-1.0426305779248084,312.7960710611399,255.15039302430773,-0.1745,46.272750113105964,-9.94624419885887,0.165,-0.4986785779197195,-0.5266974842519163
6.399999999999993,-1.0385786396122039,317.42808981158987,254.15561776735663,-0.1745,46.36762489589305,-9.949260940163402,0.165,-0.4986785779197195,-0.5266974842519163
6.499999999999993,-0.49872539926014925,322.06958700743917,253.16054282901678,-0.1745,46.46231902109306,-9.952237826633857,0.165,-0.4986785779197195,-0.5266974842519163
6.5999999999999925,-0.6305971923136616,326.71402785500544,252.23114953950753,-0.06225,46.4264979302327,-8.635627963550952,0.165,-0.4986785779197195,-0.5266974842519163
6.699999999999992,-0.7292900872453939,331.3592545731812,251.35143693393206,-0.1745,46.47803643328229,-8.958624147958076,0.165,-0.4986785779197195,-0.5266974842519163
6.799999999999992,-0.8028480150905482,336.0101723201623,250.4432987778825,-0.1745,46.54031850633986,-9.20413897303358,0.165,-0.4986785779197195,-0.5266974842519163
6.8999999999999915,-0.8661179790044654,340.66771503253364,249.51355625148372,-0.1745,46.610535741086366,-9.390711554941635,0.165,-0.189675760963628,-0.6250062237032157
6.999999999999991,-0.9129734919072929,345.33246869407526,248.56635689800632,-0.1745,46.68453748974568,-9.553275514606376,0.165,-0.189675760963628,-0.6250062237032157
7.099999999999991,-0.9474151710771622,350.0048729312002,247.60483997838102,-0.1745,46.76354725275354,-9.67706287789977,0.165,-0.189675760963628,-0.6250062237032157
7.19999999999999,-0.9724809900145343,354.68536377988755,246.63241651910067,-0.1745,46.846269720992986,-9.771406307707354,0.165,-0.189675760963628,-0.6250062237032157
7.29999999999999,-0.9904750817907754,359.37426414789394,245.65167518752665,-0.1745,46.93173763913454,-9.843420323773174,0.165,-0.189675760963628,-0.6250062237032157
7.39999999999999,-1.0031430981528722,364.07181233194444,244.66457817868593,-0.1745,47.01922604187584,-9.898519853041071,0.165,-0.189675760963628,-0.6250062237032157
7.499999999999989,-1.011806276008917,368.7781831376996,243.6726111635697,-0.1745,47.1081900732278,-9.940820449283278,0.165,-0.189675760963628,-0.6250062237032157
7.599999999999989,-1.0174637233032535,373.49350361268597,242.67689783096256,-0.1745,47.1982194264991,-9.973446202859739,0.165,-0.189675760963628,-0.6250062237032157
7.699999999999989,-0.47908663002899476,378.2178648180825,241.67828722274496,-0.1745,47.28900468143121,-9.99876596149246,0.165,-0.189675760963628,-0.6250062237032157
7.799999999999988,-0.6181458196933531,382.9483240060667,240.74454495596743,-0.06225,47.32017907825283,-8.676079374057943,0.8300000000000001,-0.189675760963628,-0.6250062237032157
7.899999999999988,-0.7220127047858443,387.68268563831145,239.85967610446397,-0.1745,47.36705356664234,-9.02129765601123,0.165,-0.189675760963628,-0.6250062237032157
7.999999999999988,-0.7993145557798992,392.4223235902413,238.9444739034467,-0.1745,47.42570547195548,-9.282746364334573,0.165,-0.189675760963628,-0.6250062237032157
8.099999999999987,-0.8565927214017321,397.1682597037993,238.0063014565845,-0.1745,47.49301679920494,-9.480702572908891,0.165,-0.189675760963628,-0.6250062237032157
8.199999999999987,-0.8987982749070478,401.92124610474707,237.0507358290596,-0.1745,47.56671121974955,-9.630609977589215,0.165,-0.189675760963628,-0.6250062237032157
8.299999999999986,-0.9296729549255456,406.68183735337215,236.08199493474254,-0.1745,47.64511375275192,-9.744207908752074,0.165,-0.189675760963628,-0.6250062237032157
8.399999999999986,-0.9520408345288373,411.4504422646573,235.10326437621805,-0.1745,47.7269844729507,-9.830403261737969,0.165,-0.189675760963628,-0.6250062237032157
8.499999999999986,-0.9680309167709777,416.22736155552735,234.1169470864318,-0.1745,47.81140134445022,-9.895942533986968,0.165,-0.189675760963628,-0.6250062237032157
8.599999999999985,-0.9792465547523338,421.01281544352213,233.12485354850855,-0.1745,47.89767641544536,-9.945928224477715,0.165,-0.189675760963628,-0.6250062237032157
8.699999999999985,-0.9868941082315658,425.8069640209705,232.12834641840152,-0.1745,47.98529513352244,-9.984214377662692,0.165,-0.189675760963628,-0.6250062237032157
8.799999999999985,-0.9918804604578635,430.6099223760875,231.1284502663979,-0.1745,48.073871968818146,-10.013708662409853,0.165,-0.189675760963628,-0.6250062237032157
8.899999999999984,-0.9948868147127121,435.42177186011156,230.1259347096055,-0.1745,48.163117711662245,-10.036602473437828,0.165,-0.189675760963628,-0.6250062237032157
8.999999999999984,-0.9964244645194326,440.24256850721315,229.1213772951094,-0.1745,48.25281523036999,-10.054545816484348,0.165,-0.189675760963628,-0.6250062237032157
9.099999999999984,-0.9968768911580289,445.07234933974337,228.11521100545994,-0.1745,48.34280142023461,-10.068779976504612,0.165,-0.189675760963628,-0.6250062237032157
9.199999999999983,-0.9965315074311909,449.91113709667,227.10776010671006,-0.1745,48.43295371829791,-10.080237998492713,0.165,-0.189675760963628,-0.6250062237032157
