t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.120648060560725,348.1043328684257,-0.08046369850782575,39.79520710903182,-4.961823211457582,0.5,-0.31454710001014147,-3.114672731851256
0.1,-0.4497157265035068,35.120648060560725,348.1043328684257,-0.08046369850782575,39.79520710903182,-4.961823211457582,0.5,-0.31454710001014147,-3.114672731851256
0.2,-0.15220790635294412,39.09316180816319,347.5319079540288,-0.1745,39.65506784301746,-6.48667507648039,0.165,-0.31454710001014147,-3.114672731851256
0.30000000000000004,-0.6277626572001471,43.05481031673585,346.82236719096187,-0.1745,39.5779023284358,-7.704140184857946,0.165,-0.31454710001014147,-3.114672731851256
0.4,-1.0025661995158375,47.010998693109336,346.00331836311045,-0.1745,39.54586519903387,-8.67683637217097,0.165,-0.31454710001014147,-3.114672731851256
0.5,-1.297170613357086,50.96563094605256,345.096803758488,-0.1745,39.54677985983074,-9.4534557202773,0.165,-0.31454710001014147,-3.114672731851256
0.6,-1.528039082752285,54.921575652796676,344.12049614276884,-0.1745,39.57211427505149,-10.072696594105784,0.165,-0.31454710001014147,-3.114672731851256
0.7,-1.7083355733397365,58.880969450286564,343.08857846275237,-0.1745,39.61576167474627,-10.565657006223535,0.165,-0.31454710001014147,-3.114672731851256
0.7999999999999999,-1.8485662075167353,62.84542123303431,342.012423730193,-0.1745,39.67327398020861,-10.957437644963814,0.165,-0.31454710001014147,-3.114672731851256
0.8999999999999999,-1.9571005401032848,66.81615310130832,340.9011363358663,-0.1745,39.74136338527161,-11.268310241570568,0.165,-0.31454710001014147,-3.114672731851256
0.9999999999999999,-2.0405946000617408,70.79409974012458,339.7619896674112,-0.1745,39.8175693910536,-11.514623127530735,0.165,-0.31454710001014147,-3.114672731851256
1.0999999999999999,-2.104333338277016,74.77997977301648,338.60078203786406,-0.1745,39.90003126678436,-11.709529463412549,0.165,-0.31454710001014147,-3.114672731851256
1.2,-2.1525070163793396,78.77434780909554,337.4221263920237,-0.1745,39.987329454796956,-11.863583453395295,0.165,-0.31454710001014147,-3.114672731851256
1.3,-2.1884336121372128,82.77763293468573,336.2296856490244,-0.1745,40.078373057006715,-11.985231406590827,0.165,-0.31454710001014147,-3.114672731851256
1.4000000000000001,-2.214737278964181,86.79016752356385,335.02636327971135,-0.1745,40.17231872055576,-12.081215979671137,0.165,-0.31454710001014147,-3.114672731851256
1.5000000000000002,-2.2334911741181873,90.81220902459727,333.8144570929827,-0.1745,40.26851130011242,-12.156907754901331,0.165,-0.31454710001014147,-3.114672731851256
1.6000000000000003,-2.246331507354613,94.84395658342953,332.59578290882223,-0.1745,40.36643987653282,-12.216575928308085,0.165,-0.31454710001014147,-3.114672731851256
1.7000000000000004,-2.2545484247701126,98.8855638160671,331.3717737018331,-0.1745,40.46570477621873,-12.263608211474297,0.165,-0.31454710001014147,-3.114672731851256
1.8000000000000005,-2.2591583042211987,102.93714868428992,330.143558858215,-0.1745,40.565992588237634,-12.300688660887976,0.165,-0.31454710001014147,-3.114672731851256
1.9000000000000006,-2.2609611743153843,106.99880116749594,328.9120273801407,-0.1745,40.66705707588278,-12.329940900597157,0.165,-0.31454710001014147,-3.114672731851256
