t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.364095566101646,328.32168702143673,0.03640919976032392,43.03721405056482,2.391160041352968,0.5,2.722681859306754,-0.8464124028313411
0.1,-3.7420896348631514,12.364095566101646,328.32168702143673,0.03640919976032392,43.03721405056482,2.391160041352968,0.5,2.722681859306754,-0.8464124028313411
0.2,-2.7245884859157794,16.662060390973657,328.4722191641686,-0.07584080023967607,42.92208244687541,0.619482813284594,0.165,2.722681859306754,-0.8464124028313411
0.30000000000000004,-1.9095743809600298,20.939300086825725,328.4247234309114,-0.1745,42.62271147016597,-1.5693974784285136,0.165,2.722681859306754,-0.8464124028313411
0.4,-1.2582999087862448,25.192187073200447,328.1808191700915,-0.1745,42.435028257328504,-3.3086877379690627,0.165,2.722681859306754,-0.8464124028313411
0.5,-0.7393099569823774,29.43014814727769,327.78047130352957,-0.1745,42.32419322421637,-4.69826959327051,0.165,2.722681859306754,-0.8464124028313411
0.6,-0.326962241527502,33.659746340433145,327.2550259806796,-0.1745,42.26777063889266,-5.810636863729162,0.165,2.722681859306754,-0.8464124028313411
0.7,-0.0003583448641070186,37.88567081199941,326.6294387242805,-0.1745,42.25071879243272,-6.7011082642535955,0.165,2.722681859306754,-0.8464124028313411
0.7999999999999999,-0.2574931076428971,42.11133876457681,325.92372205550384,-0.1745,42.26264025911519,-7.413225111278993,0.165,2.722681859306754,-0.8464124028313411
0.8999999999999999,-0.4603613982633342,46.33927944249717,325.1539681156003,-0.1745,42.29617329929213,-7.981853686791827,0.165,2.722681859306754,-0.8464124028313411
0.9999999999999999,-0.6193654473563198,50.571388258738956,324.3331182868249,-0.1745,42.3460030255435,-8.435142888716047,0.165,2.722681859306754,-0.8464124028313411
1.0999999999999999,-0.7434534056890219,54.80909989176796,323.47156713394594,-0.1745,42.40822963503657,-8.795880168863018,0.165,2.722681859306754,-0.8464124028313411
1.2,-0.8398039422261083,59.053508986708884,322.5776478083283,-0.1745,42.47995226378202,-9.082506343489634,0.165,2.722681859306754,-0.8464124028313411
1.3,-0.9141600745773953,63.30545599784345,321.65802667245134,-0.1745,42.55898795890942,-9.309916374050333,0.165,2.722681859306754,-0.8464124028313411
1.4000000000000001,-0.9711049995554893,67.5655892878565,320.71802533640243,-0.1745,42.64367784135144,-9.490110346928363,0.165,2.722681859306754,-0.8464124028313411
1.5000000000000002,-1.0142884779124095,71.83441072458145,319.7618833341823,-0.1745,42.73275089314755,-9.632729697474334,0.165,2.722681859306754,-0.8464124028313411
1.6000000000000003,-1.046611503815467,76.11230959994589,318.79297183204534,-0.1745,42.825226614141364,-9.745500345264404,0.165,2.722681859306754,-0.8464124028313411
1.7000000000000004,-1.070376140280892,80.39958814967125,317.81396690513606,-0.1745,42.920344380365826,-9.834598192921618,0.165,2.722681859306754,-0.8464124028313411
1.8000000000000005,-1.0874065337908179,84.69648094164373,316.82698952981644,-0.1745,43.017511459083906,-9.904949313470334,0.165,2.722681859306754,-0.8464124028313411
1.9000000000000006,-1.0991462719545515,89.00316972810629,315.8337183005273,-0.1745,43.11626427016733,-9.960475272311916,0.165,2.722681859306754,-0.8464124028313411
2.0000000000000004,-1.1067364522615804,93.31979490144245,314.835479905547,-0.1745,43.216239196555996,-10.004292627294605,0.165,2.722681859306754,-0.8464124028313411
2.1000000000000005,-1.1110781106803995,97.64646438013978,313.8333215523954,-0.1745,43.31715037739047,-10.038874435738313,0.165,2.722681859306754,-0.8464124028313411
2.2000000000000006,-1.11288202687509,101.98326053274437,312.8280688063321,-0.1745,43.4187726747015,-10.06618048552667,0.165,2.722681859306754,-0.8464124028313411
2.3000000000000007,-0.68130896086463,106.33024559242692,311.820371684676,-0.1745,43.52092851894955,-10.087761947595542,0.165,2.722681859306754,-0.8464124028313411
2.400000000000001,-0.777099840312126,110.68222798230768,310.8611086434936,-0.06225,43.51871927866568,-9.097498876052152,0.495,2.722681859306754,-0.8464124028313411
2.500000000000001,-0.8506805499869913,115.03795049039566,309.9398503389804,-0.1745,43.595730883093864,-9.327667214211315,0.165,2.722681859306754,-0.8464124028313411
2.600000000000001,-0.9067882685587114,119.40167262469201,308.99801625916473,-0.1745,43.67871180283322,-9.50901438210196,0.165,2.722681859306754,-0.8464124028313411
2.700000000000001,-0.9491709405323878,123.77392270935718,308.0399775016554,-0.1745,43.766289890470034,-9.651760768084094,0.165,2.722681859306754,-0.8464124028313411
2.800000000000001,-0.9807884500982328,128.15510783626092,307.06918746763716,-0.1745,43.857412647604704,-9.764039912281138,0.165,2.722681859306754,-0.8464124028313411
2.9000000000000012,-1.0039745947031564,132.5455418805847,306.08836999870863,-0.1745,43.95126823887051,-9.852309466289705,0.165,2.722681859306754,-0.8464124028313411
3.0000000000000013,-1.0205669294252673,136.94546667511057,305.09967023875316,-0.1745,44.047227651647155,-9.921685732819613,0.165,2.722681859306754,-0.8464124028313411
3.1000000000000014,-1.0320104712112483,141.35506814727867,304.1047752153288,-0.1745,44.14480179171519,-9.976214735667565,0.165,2.722681859306754,-0.8464124028313411
3.2000000000000015,-1.0394402677804493,145.77448870177437,303.1050099359392,-0.1745,44.2436092981991,-10.019090852124016,0.165,2.722681859306754,-0.8464124028313411
