t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.32890804434886,371.8280352090378,-0.02288884566300206,45.479089562636126,1.4092001835475405,0.5,2.367867083397569,0.6009527808224683
0.1,-3.7473519988402466,33.32890804434886,371.8280352090378,-0.02288884566300206,45.479089562636126,1.4092001835475405,0.5,2.367867083397569,0.6009527808224683
0.2,-2.955871027762369,37.86769572525226,371.87642615365365,-0.13513884566300205,45.29666405543188,-0.44138129123011405,0.165,2.367867083397569,0.6009527808224683
0.30000000000000004,-2.33420325683319,42.38701714171911,371.7421812679578,-0.1745,45.0897642739052,-2.243516422686724,0.165,2.367867083397569,0.6009527808224683
0.4,-1.8475021616355365,46.8898756276071,371.4472311458608,-0.1745,44.9674054438544,-3.6554860192529954,0.165,2.367867083397569,0.6009527808224683
0.5,-1.4677687389593745,51.383445368561745,371.0262558592947,-0.1745,44.90398937523861,-4.7640197120700085,0.165,2.367867083397569,0.6009527808224683
0.6,-1.1725450705782232,55.872775912237785,370.50633408317134,-0.1745,44.88262149828215,-5.634415810396273,0.165,2.367867083397569,0.6009527808224683
0.7,-0.9438824007097757,60.3614960946781,369.9087512521793,-0.1745,44.891782150524165,-6.317240809444367,0.165,2.367867083397569,0.6009527808224683
0.7999999999999999,-0.7674951292971882,64.8522559027184,369.25027761665257,-0.1745,44.92341401028179,-6.852231901089727,0.165,2.367867083397569,0.6009527808224683
0.8999999999999999,-0.6320593889226439,69.34701484724098,368.544125178551,-0.1745,44.971764880169914,-7.27081686094164,0.165,2.367867083397569,0.6009527808224683
0.9999999999999999,-0.5286323533603199,73.8472360298468,367.8006896365688,-0.1745,45.032658771946224,-7.5978939787026425,0.165,2.367867083397569,0.6009527808224683
1.0999999999999999,-0.45017470937314674,78.35402005630671,367.0281362622518,-0.1745,45.10302175725189,-7.853173507636808,0.165,2.367867083397569,0.6009527808224683
1.2,-0.3911611798143355,82.86819940320187,366.23286615136135,-0.1745,45.180565180651364,-8.052228710171574,0.165,2.367867083397569,0.6009527808224683
1.3,-0.3472654123507868,87.39040611611964,365.4198879501558,-0.1745,45.26356907770386,-8.207335313939236,0.165,2.367867083397569,0.6009527808224683
1.4000000000000001,-0.3151068707287047,91.92112112309191,364.59311385223367,-0.1745,45.35073106174159,-8.328146644503203,0.165,2.367867083397569,0.6009527808224683
1.5000000000000002,-0.29204878637472453,96.46071062439168,363.75559468093456,-0.1745,45.44105896425378,-8.422236781479167,0.165,2.367867083397569,0.6009527808224683
1.6000000000000003,-0.27603770744528466,101.009453238919,362.90970602579426,-0.1745,45.53379332629236,-8.495536321326757,0.165,2.367867083397569,0.6009527808224683
1.7000000000000004,-0.26547663053127,105.56756043767018,362.05729517993115,-0.1745,45.62835064873141,-8.552680595935609,0.165,2.367867083397569,0.6009527808224683
1.8000000000000005,-0.25912504345813936,110.13519203690029,361.1997968112363,-0.1745,45.724281335870934,-8.597286777961637,0.165,2.367867083397569,0.6009527808224683
1.9000000000000006,-0.2560204028793389,114.71246801410472,360.33832379553485,-0.1745,45.82123820821751,-8.632173536066801,0.165,2.367867083397569,0.6009527808224683
2.0000000000000004,-0.2554166012319553,119.29947756093306,359.47373839136566,-0.1745,45.91895272834924,-8.659534547317234,0.165,2.367867083397569,0.6009527808224683
2.1000000000000005,-0.25673584610285405,123.89628604370301,358.6067079065533,-0.1745,46.01721692704991,-8.681075148929354,0.165,2.367867083397569,0.6009527808224683
2.2000000000000006,-0.2595310938743628,128.50294036944663,357.7377481648945,-0.1745,46.115869587822644,-8.698119684246155,0.165,2.367867083397569,0.6009527808224683
2.3000000000000007,-0.2634567665036325,133.11947313090712,356.8672573984916,-0.1745,46.21478564138723,-8.711695643812893,0.165,2.367867083397569,0.6009527808224683
2.400000000000001,-0.2682459546871757,137.74590581286364,355.9955426415543,-0.1745,46.31386799774296,-8.722599494932547,0.165,2.367867083397569,0.6009527808224683
2.500000000000001,-0.2736926910134879,142.3822512747599,355.1228402616906,-0.1745,46.41304124018217,-8.731448102341345,0.165,2.367867083397569,0.6009527808224683
2.600000000000001,-0.2796381797604258,147.028515674177,354.24933191467676,-0.1745,46.51224674815946,-8.73871883793624,0.165,2.367867083397569,0.6009527808224683
2.700000000000001,-0.2859601102776421,151.68469995761336,353.3751569313168,-0.1745,46.611438920567885,-8.744780829263167,0.165,2.367867083397569,0.6009527808224683
