t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.80425916642609,308.2578059744827,0.07845191910296789,41.79386504512111,3.206950395148595,0.5,0.34198687841926284,-1.1186471469783998
0.1,-4.0455890553455705,46.80425916642609,308.2578059744827,0.07845191910296789,41.79386504512111,3.206950395148595,0.5,0.34198687841926284,-1.1186471469783998
0.2,-2.9646067025413565,50.9799106909212,308.49528484315545,-0.033798080897032096,41.71916544478108,1.5426269783054112,0.165,0.34198687841926284,-1.1186471469783998
0.30000000000000004,-1.9901478117402984,55.137772248819815,308.5362020808266,-0.14604808089703208,41.43806571319114,-0.7242822248822249,0.165,0.34198687841926284,-1.1186471469783998
0.4,-1.2159770180632612,59.26879070028182,308.3629097165796,-0.1745,41.182303316048895,-2.741565060057707,0.165,0.34198687841926284,-1.1186471469783998
0.5,-0.6025963997791478,63.37916095537892,308.0089098600644,-0.1745,41.02510178589319,-4.338432070246496,0.165,0.34198687841926284,-1.1186471469783998
0.6,-0.11798856585195305,67.47722760756932,307.51162398935713,-0.1745,40.93623125791479,-5.607285343899304,0.165,0.34198687841926284,-1.1186471469783998
0.7,-0.2637696468362538,71.5688380878529,306.90043304432083,-0.1745,40.89597834775663,-6.616533556826769,0.165,0.34198687841926284,-1.1186471469783998
0.7999999999999999,-0.5636064505791666,75.65818745622076,306.19866051096653,-0.1745,40.89100901960077,-7.418917110258832,0.165,0.34198687841926284,-1.1186471469783998
0.8999999999999999,-0.798358825671755,79.74834026504874,305.4249114069705,-0.1745,40.91204715695883,-8.056064969660921,0.165,0.34198687841926284,-1.1186471469783998
0.9999999999999999,-0.9815247180886366,83.84156730994482,304.5940464240401,-0.1745,40.952493740962936,-8.56123468894769,0.165,0.34198687841926284,-1.1186471469783998
1.0999999999999999,-1.1238895454649485,87.93957037659955,303.7179282679345,-0.1745,41.00756759213155,-8.961128433163728,0.165,0.34198687841926284,-1.1186471469783998
1.2,-1.234045654550779,92.04363632774674,302.80601161757835,-0.1745,41.073751430812365,-9.277204573958999,0.165,0.34198687841926284,-1.1186471469783998
1.3,-1.3188202495777612,96.15474512255066,301.8658170829856,-0.1745,41.14842446526603,-9.5266861178962,0.165,0.34198687841926284,-1.1186471469783998
1.4000000000000001,-1.383625537597264,100.27364698766445,300.9033144878709,-0.1745,41.22961283700962,-9.723365784398183,0.165,0.34198687841926284,-1.1186471469783998
1.5000000000000002,-1.4214809807337452,104.40091845878143,299.92323316316583,-0.1745,41.31581658533007,-9.878260709702726,0.165,0.7521439785783609,-1.0149425965025676
1.6000000000000003,-1.449526974652919,108.53717393619579,298.93050390228444,-0.1745,41.40929296295685,-9.976324507925554,0.165,0.7521439785783609,-1.0149425965025676
1.7000000000000004,-1.4698763374538737,112.68289278362076,297.92900790540745,-0.1745,41.50508398554263,-10.053595429614742,0.165,0.7521439785783609,-1.0149425965025676
1.8000000000000005,-1.4841962520515732,116.83828005113698,296.92060494700195,-0.1745,41.602661364781646,-10.114463738494962,0.165,0.7521439785783609,-1.0149425965025676
1.9000000000000006,-1.4938007672820375,121.00349373792174,295.90676127140773,-0.1745,41.701612370913594,-10.16240977338898,0.165,0.7521439785783609,-1.0149425965025676
2.0000000000000004,-1.4997245225429596,125.17865504439145,294.88863137113344,-0.1745,41.80161375848051,-10.20018823209728,0.165,0.7521439785783609,-1.0149425965025676
2.1000000000000005,-1.5027813752196861,129.36385632604535,293.8671231372506,-0.1745,41.90241187459749,-10.229976445559577,0.165,0.7521439785783609,-1.0149425965025676
2.2000000000000006,-1.503610933220973,133.5591672883938,292.842949652098,-0.1745,42.00380737237156,-10.253493257492014,0.165,0.7521439785783609,-1.0149425965025676
2.3000000000000007,-1.502715427022903,137.7646398266448,291.81667028680044,-0.1745,42.10564339264845,-10.27209404845928,0.165,0.7521439785783609,-1.0149425965025676
2.400000000000001,-1.500488884990454,141.9803118154247,290.788723259593,-0.1745,42.20779638294912,-10.28684649569048,0.165,0.7521439785783609,-1.0149425965025676
2.500000000000001,-1.4972401894957788,146.20621008146546,289.759451392739,-0.1745,42.31016893786592,-10.298590841390102,0.165,0.7521439785783609,-1.0149425965025676
2.600000000000001,-1.4932112767549426,150.4423527383251,288.7291224633154,-0.1745,42.412684199326684,-10.307987747081945,0.165,0.7521439785783609,-1.0149425965025676
2.700000000000001,-1.4885914886086988,154.68875102164517,287.69794526449647,-0.1745,42.5152814670751,-10.315556229295739,0.165,0.7521439785783609,-1.0149425965025676
2.800000000000001,-1.4835288792633583,158.94541073260638,286.6660822685407,-0.1745,42.617912752148875,-10.321703689819614,0.165,0.7521439785783609,-1.0149425965025676
2.9000000000000012,-1.478139115309824,163.21233337359462,285.6336596011396,-0.1745,42.72054006761583,-10.326749658203612,0.165,0.7521439785783609,-1.0149425965025676
3.0000000000000013,-1.4725124755711687,167.4895170418353,284.60077489112757,-0.1745,42.82313329719827,-10.330944542036455,0.165,0.7521439785783609,-1.0149425965025676
3.1000000000000014,-1.4667193521807764,171.77695713258188,283.56750344304317,-0.1745,42.92566851773294,-10.334484419651098,0.165,0.7521439785783609,-1.0149425965025676
3.2000000000000015,-1.4608145705670443,176.07464689239524,282.5339030870769,-0.1745,43.028126678533944,-10.33752269967425,0.165,0.7521439785783609,-1.0149425965025676
3.3000000000000016,-1.454840779474202,180.38257785440663,281.50001798694115,-0.1745,43.13049256169405,-10.340179303040584,0.165,0.7521439785783609,-1.0149425965025676
3.4000000000000017,-1.4488311093389532,184.70074018067433,280.4658816273894,-0.1745,43.2327539636597,-10.342547887993708,0.165,0.7521439785783609,-1.0149425965025676
3.5000000000000018,-1.4428112554909478,189.02912293141443,279.43151915645257,-0.1745,43.33490105114224,-10.34470153074334,0.165,0.7521439785783609,-1.0149425965025676
3.600000000000002,-1.436801109517209,193.36771427669146,278.3969492204889,-0.1745,43.43692585439799,-10.346697188529886,0.165,0.7521439785783609,-1.0149425965025676
3.700000000000002,-1.4308160359365885,197.7165016628484,277.3621854008861,-0.1745,43.53882186874082,-10.348579203526501,0.165,0.7521439785783609,-1.0149425965025676
3.800000000000002,-1.424867870638915,202.0754719433511,276.32723733812156,-0.1745,43.64058374131317,-10.350382051764283,0.165,0.7521439785783609,-1.0149425965025676
3.900000000000002,-1.4189657012138084,206.4446114816666,275.2921116106205,-0.1745,43.74220702499705,-10.352132498256294,0.165,0.7521439785783609,-1.0149425965025676
4.000000000000002,-1.4131164764176178,210.82390623217526,274.256812421436,-0.1745,43.843687985175855,-10.353851285434372,0.165,0.7521439785783609,-1.0149425965025676
4.100000000000001,-1.407325481881544,215.21334180383806,273.221342134411,-0.1745,43.94502344808002,-10.355554455066533,0.165,0.7521439785783609,-1.0149425965025676
4.200000000000001,-1.4015967111767014,219.6129035103338,272.1857016925313,-0.1745,44.046210681834665,-10.357254382526463,0.165,0.7521439785783609,-1.0149425965025676
4.300000000000001,-1.39593315506831,224.02257640958607,271.14989094413147,-0.1745,44.147247303210264,-10.358960585470907,0.165,0.7521439785783609,-1.0149425965025676
4.4,-1.3903370268514625,228.44234533497476,270.11390889707224,-0.1745,44.24813120456385,-10.360680355714312,0.165,0.7521439785783609,-1.0149425965025676
4.5,-1.3848099377804672,232.87219492003447,269.0777539166549,-0.1745,44.34886049663064,-10.362419252632113,0.165,0.7521439785783609,-1.0149425965025676
4.6,-1.3793530335575732,237.31210961805357,268.04142387961394,-0.1745,44.44943346375155,-10.364181488186567,0.165,0.7521439785783609,-1.0149425965025676
4.699999999999999,-1.3739671004571679,241.7620737176837,267.0049162938453,-0.1745,44.54984852885108,-10.365970227185343,0.165,0.7521439785783609,-1.0149425965025676
