t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.130045227765343,351.1083041286597,-0.024530816275806777,36.967469274463895,-3.6320212008030475,0.5,-3.437010984830032,-3.0484266251644634
0.1,-0.956844101493724,31.130045227765343,351.1083041286597,-0.024530816275806777,36.967469274463895,-3.6320212008030475,0.5,-3.437010984830032,-3.0484266251644634
0.2,-0.15847659764476385,34.82116825894442,350.67078143827587,-0.13678081627580677,36.85499134911765,-5.118432606874157,0.165,-3.437010984830032,-3.0484266251644634
0.30000000000000004,-0.47169864961898345,38.50004610281779,350.08458841979444,-0.1745,36.72256552834984,-6.605427762754847,0.165,-3.437010984830032,-3.0484266251644634
0.4,-0.9389399781517305,42.16872298453847,349.36475002650093,-0.1745,36.65097210606372,-7.791340103115861,0.165,-3.2496147338595613,-2.8010725789387947
0.5,-1.306219872911628,45.83290602773678,348.5409901317626,-0.1745,36.63268875790258,-8.683857791650208,0.165,-3.2496147338595613,-2.8010725789387947
0.6,-1.5940846660257462,49.496728542145526,347.63699612221905,-0.1745,36.64376153027233,-9.396022399221609,0.165,-3.2496147338595613,-2.8010725789387947
0.7,-1.8189630767399878,53.1627512510352,346.6690229079109,-0.1745,36.67669264752115,-9.963441886941382,0.165,-3.2496147338595613,-2.8010725789387947
0.7999999999999999,-1.9939604473321848,56.83288978531454,345.65011123903736,-0.1745,36.726078038065566,-10.414791490529883,0.165,-3.2496147338595613,-2.8010725789387947
0.8999999999999999,-2.129510130433731,60.508591611955715,344.59071041163855,-0.1745,36.787958494757895,-10.77322505744598,0.165,-3.2496147338595613,-2.8010725789387947
0.9999999999999999,-2.2339039093672635,64.19095919630679,343.49917758658125,-0.1745,36.85939319226373,-11.057431443700517,0.165,-3.2496147338595613,-2.8010725789387947
1.0999999999999999,-2.3137215856951423,67.88083746608682,342.3821826588947,-0.1745,36.93817220333664,-11.282467110030874,0.165,-3.2496147338595613,-2.8010725789387947
1.2,-2.3741774156346507,71.57887700183393,341.24503773203674,-0.1745,37.02261851160576,-11.460431427127839,0.165,-3.2496147338595613,-2.8010725789387947
1.3,-2.419398513219442,75.28558038032352,340.09196509526043,-0.1745,37.11144905818618,-11.60102130839854,0.165,-3.2496147338595613,-2.8010725789387947
1.4000000000000001,-2.452647926772249,79.0013366103876,338.9263146260598,-0.1745,37.203675543095386,-11.711988075613233,0.165,-3.2496147338595613,-2.8010725789387947
1.5000000000000002,-2.4765029411514696,82.72644701258228,337.7507395706348,-0.1745,37.29853250079849,-11.799513032887985,0.165,-3.2496147338595613,-2.8010725789387947
1.6000000000000003,-2.4929972906490248,86.46114485828724,336.5673381730278,-0.1745,37.39542441330076,-11.86851491925211,0.165,-3.2496147338595613,-2.8010725789387947
1.7000000000000004,-2.503734379899012,90.20561039545403,335.3777674084814,-0.1745,37.49388633003493,-11.92290037167522,0.165,-3.2496147338595613,-2.8010725789387947
1.8000000000000005,-2.5099772797705278,93.9599824229189,334.18333404058797,-0.1745,37.59355421926236,-11.965766986193975,0.165,-3.2496147338595613,-2.8010725789387947
