t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.601239471984535,342.44252033493194,0.012982173762459803,46.659859920866005,0.9039140521328355,0.5,-0.8396112895074422,-1.6239310276091132
0.1,-3.182495551610478,48.601239471984535,342.44252033493194,0.012982173762459803,46.659859920866005,0.9039140521328355,0.5,-0.8396112895074422,-1.6239310276091132
0.2,-2.163222005218813,53.25797750598016,342.43142968787356,-0.09926782623754019,46.4749007590465,-1.125726993300267,0.165,-0.8396112895074422,-1.6239310276091132
0.30000000000000004,-1.386017680038278,57.888123244740974,342.2006537860678,-0.1745,46.1280140161698,-3.4897910428147787,0.165,-0.8396112895074422,-1.6239310276091132
0.4,-0.7944271929639768,62.490265668773354,341.76193814864996,-0.1745,45.91483446447773,-5.284521705541987,0.165,-0.8396112895074422,-1.6239310276091132
0.5,-0.46560292968983563,67.0755294430587,341.16501172017166,-0.1745,45.7904410212292,-6.654006864023656,0.165,-0.8396112895074422,-1.6239310276091132
0.6,-0.09679389103896929,71.65515259706449,340.4608000918904,-0.1495,45.80202205888648,-7.430225701601145,0.495,-0.8396112895074422,-1.6239310276091132
0.7,-0.18205762439432116,76.2337542294523,339.6745076488259,-0.1745,45.77001058886994,-8.295623159688773,0.165,-0.8396112895074422,-1.6239310276091132
0.7999999999999999,-0.39230177778357744,80.8108355795502,338.8119010137598,-0.1745,45.771616413088026,-8.956509541633492,0.165,-0.8396112895074422,-1.6239310276091132
0.8999999999999999,-0.5503098017845992,85.38928858268154,337.8910382850451,-0.1745,45.79744364953877,-9.460745032660407,0.165,-0.8396112895074422,-1.6239310276091132
0.9999999999999999,-0.6686089254386596,89.9712062969617,336.92574626763445,-0.1745,45.84091063606429,-9.845095315552676,0.165,-0.8396112895074422,-1.6239310276091132
1.0999999999999999,-0.2222535873815623,94.55811810314637,335.92659982065487,-0.1745,45.89732548762904,-10.137833624039107,0.165,-0.8396112895074422,-1.6239310276091132
1.2,-0.42145054356614586,99.14817598156436,334.9663485062098,-0.06225,45.903832080730886,-9.06719266486298,0.495,-0.8396112895074422,-1.6239310276091132
1.3,-0.5709518989253248,103.74001431206052,334.0356262340278,-0.1745,45.93293452919218,-9.547252778776903,0.165,-0.8396112895074422,-1.6239310276091132
1.4000000000000001,-0.6827180486274331,108.3355994798407,333.062622918302,-0.1745,45.97876882641136,-9.912813535738794,0.165,-0.8396112895074422,-1.6239310276091132
1.5000000000000002,-0.7658716948420652,112.93638238568288,332.05743315096834,-0.1745,46.03688929043223,-10.19098181093428,0.165,-0.8396112895074422,-1.6239310276091132
1.6000000000000003,-0.8273588716442176,117.54343071331475,331.02775615295013,-0.1745,46.104077262205315,-10.402558149429789,0.165,-0.8396112895074422,-1.6239310276091132
1.7000000000000004,-0.8724600407700667,122.15753345470233,329.9794545268281,-0.1745,46.17797756554633,-10.563474373011152,0.165,-0.8396112895074422,-1.6239310276091132
1.8000000000000005,-0.9051839440647447,126.77927495731637,328.9169853833362,-0.1745,46.25685248673464,-10.685908496825745,0.165,-0.8396112895074422,-1.6239310276091132
1.9000000000000006,-0.8051531939644196,131.409088164038,327.84373240615986,-0.1745,46.33941164769795,-10.779151046702086,0.165,-0.8396112895074422,-1.6239310276091132
2.0000000000000004,-0.8512165025053386,136.05090610086012,326.77650498487316,-0.1495,46.49694708874445,-10.565397379031664,0.8300000000000001,-0.8396112895074422,-1.6239310276091132
2.1000000000000005,-0.8846319120746621,140.70449117833246,325.71370828794096,-0.1745,46.57475446070239,-10.690536559611935,0.165,-0.8396112895074422,-1.6239310276091132
2.2000000000000006,-0.9085244342142645,145.36604763885012,324.6398987986758,-0.1745,46.656374749650865,-10.785653225691759,0.165,-0.8396112895074422,-1.6239310276091132
2.3000000000000007,-0.9252561069864135,150.03590667338977,323.55771260892766,-0.1745,46.74080594114223,-10.858070569271552,0.165,-0.8396112895074422,-1.6239310276091132
2.400000000000001,-0.3947123993958762,154.71431193666066,322.469141831271,-0.1745,46.82729932427576,-10.913344983862531,0.165,-0.8396112895074422,-1.6239310276091132
2.500000000000001,-0.5417871472699509,159.39532897675772,321.4434728143145,-0.06225,46.793041477665234,-9.600035355267439,0.165,-0.8396112895074422,-1.6239310276091132
2.600000000000001,-0.6512107355303409,164.07681561426156,320.46520307294423,-0.1745,46.83669127241178,-9.965359472136928,0.165,-0.8396112895074422,-1.6239310276091132
2.700000000000001,-0.7322466208861689,168.76329692135596,319.4548435533077,-0.1745,46.89293486947629,-10.241830920593918,0.165,-0.8396112895074422,-1.6239310276091132
2.800000000000001,-0.7919069269257673,173.45586484206262,318.4202022395581,-0.1745,46.95842354465707,-10.450995354397985,0.165,-0.8396112895074422,-1.6239310276091132
2.9000000000000012,-0.8354915575790633,178.15532196535924,317.36718978033514,-0.1745,47.03071892127538,-10.609253830060673,0.165,-0.8396112895074422,-1.6239310276091132
3.0000000000000013,-0.8670009290661523,182.86225944693206,316.3002737488571,-0.1745,47.10803071018098,-10.729066799500464,0.165,-0.8396112895074422,-1.6239310276091132
3.1000000000000014,-0.8894510138638867,187.57711278670737,315.2228262543514,-0.1745,47.18903608532543,-10.819883090613475,0.165,-0.8396112895074422,-1.6239310276091132
3.2000000000000015,-0.9051131881688634,192.30020223748548,314.13738932285304,-0.1745,47.27275293023684,-10.88885553935362,0.165,-0.8396112895074422,-1.6239310276091132
3.3000000000000016,-0.915696418657379,197.03176235823298,313.0458770123291,-0.1745,47.35844948471305,-10.941390671125907,0.165,-0.8396112895074422,-1.6239310276091132
3.4000000000000017,-0.9224853838190422,201.7719637878418,311.9497290000055,-0.1745,47.44557910746306,-10.981569575345038,0.165,-0.8396112895074422,-1.6239310276091132
3.5000000000000018,-0.9264450159061305,206.52092937753116,310.8500270616067,-0.1745,47.53373268632406,-11.012469192631263,0.165,-0.8396112895074422,-1.6239310276091132
3.600000000000002,-0.9282995155750717,211.2787461938774,309.7475832554786,-0.1745,47.62260364060037,-11.036406929929884,0.165,-0.8396112895074422,-1.6239310276091132
3.700000000000002,-0.9285919994149389,216.04547447706028,308.6430065851296,-0.1745,47.71196202305752,-11.05512647704974,0.165,-0.8396112895074422,-1.6239310276091132
3.800000000000002,-0.9277294788103979,220.82115434147994,307.53675332701226,-0.1745,47.80163526533561,-11.069938685298066,0.165,-0.8396112895074422,-1.6239310276091132
3.900000000000002,-0.9260167447121953,225.60581079538508,306.42916498272285,-0.1745,47.89149381276719,-11.081828200489937,0.165,-0.8396112895074422,-1.6239310276091132
4.000000000000002,-0.9236818722180257,230.3994575050284,305.3204968696304,-0.1745,47.98144038009941,-11.091534061358852,0.165,-0.8396112895074422,-1.6239310276091132
4.100000000000001,-0.9208954018703819,235.2020996190995,304.21093963929354,-0.1745,48.07140190132234,-11.099610545378665,0.165,-0.8396112895074422,-1.6239310276091132
4.200000000000001,-0.9177847543576401,240.0137358887148,303.10063545935236,-0.1745,48.161323490983555,-11.106473053445288,0.165,-0.8396112895074422,-1.6239310276091132
4.300000000000001,-0.9144450552565109,244.83436025881807,301.9896901727396,-0.1745,48.25116391108214,-11.112432678810496,0.165,-0.8396112895074422,-1.6239310276091132
4.4,-0.9109472582143052,249.66396306271415,300.87818242739894,-0.1745,48.34089216683953,-11.117722228002378,0.165,-0.8396112895074422,-1.6239310276091132
4.5,-0.9618547138807826,254.5025319185501,299.7661705264236,-0.1745,48.43048494987917,-11.122515791504323,0.165,-0.6070561967919755,-2.1632831932762024
4.6,-0.9988022334669111,259.3491752616664,298.64694743519954,-0.1745,48.50238191244672,-11.2619460329766,0.165,-0.6070561967919755,-2.1632831932762024
4.699999999999999,-1.0253541694429242,264.20323477856533,297.51551017706964,-0.1745,48.578808425531925,-11.366799129621304,0.165,-0.6070561967919755,-2.1632831932762024
4.799999999999999,-1.0441744081950777,269.06510215491596,296.37488031064186,-0.1745,48.65853910148066,-11.445798198934675,0.165,-0.6070561967919755,-2.1632831932762024
4.899999999999999,-1.0572519913826777,273.9350625893065,295.22731604784434,-0.1745,48.74066958633016,-11.50548705701555,0.165,-0.6070561967919755,-2.1632831932762024
4.999999999999998,-1.0660707968757106,278.8133225894071,294.0745032986681,-0.1745,48.82453041568216,-11.55076792650954,0.165,-0.6070561967919755,-2.1632831932762024
5.099999999999998,-1.0717369490326734,283.7000303565589,292.9176994623803,-0.1745,48.90962492735389,-11.585308799245762,0.165,-0.6070561967919755,-2.1632831932762024
5.1999999999999975,-1.075074358808985,288.59529080794164,291.75784146118315,-0.1745,48.99558410030044,-11.611851224697881,0.165,-0.6070561967919755,-2.1632831932762024
5.299999999999997,-1.0766962807375462,293.49917668659265,290.59562678378563,-0.1745,49.08213347271926,-11.632442323252127,0.165,-0.6070561967919755,-2.1632831932762024
5.399999999999997,-1.077058851060032,298.411736799188,289.43157420096213,-0.1745,49.169068779187945,-11.648609333217466,0.165,-0.6070561967919755,-2.1632831932762024
5.4999999999999964,-1.0765011067171266,303.3330021350542,288.26606919907397,-0.1745,49.25623793813535,-11.661490704545582,0.165,-0.6070561967919755,-2.1632831932762024
