t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.06089583993793,380.8966436328353,-0.05023216377224842,49.73627176813807,-2.65913844581972,0.5,2.163776605309989,-0.9250496601150193
0.1,-2.288337877944254,42.06089583993793,380.8966436328353,-0.05023216377224842,49.73627176813807,-2.65913844581972,0.5,2.163776605309989,-0.9250496601150193
0.2,-1.7117570269339601,47.02508236576869,380.5447728424358,-0.16248216377224842,49.54745874847712,-4.3782773621703726,0.165,2.163776605309989,-0.9250496601150193
0.30000000000000004,-1.2750361108186226,51.97282093882319,380.0349283021836,-0.1745,49.40731271261297,-5.818613442874606,0.165,2.163776605309989,-0.9250496601150193
0.4,-0.9451427914113592,56.90983822999427,379.3982502450527,-0.1745,49.33303311080864,-6.91494769974357,0.165,2.163776605309989,-0.9250496601150193
0.5,-0.6967054639873277,61.84172207125938,378.6650207128909,-0.1745,49.30464371449351,-7.749642943492072,0.165,2.163776605309989,-0.9250496601150193
0.6,-0.5102588835885669,66.77239528858067,377.85830116230323,-0.1745,49.30882063193224,-8.384748068261821,0.165,2.163776605309989,-0.9250496601150193
0.7,-0.37090062964339976,71.70465783376089,376.99568612108703,-0.1745,49.33643027167222,-8.867552756061691,0.165,2.163776605309989,-0.9250496601150193
0.7999999999999999,-0.26724848295970993,76.64053311015665,376.09059564861195,-0.1745,49.38107525624301,-9.234256693440214,0.165,2.163776605309989,-0.9250496601150193
0.8999999999999999,-0.19062879679695166,81.5814967469017,375.1532533854496,-0.1745,49.43819747865805,-9.512588569806724,0.165,2.163776605309989,-0.9250496601150193
0.9999999999999999,-0.13444571394746585,86.5286318691292,374.19143571369204,-0.1745,49.50450496589175,-9.723764865344467,0.165,2.163776605309989,-0.9250496601150193
1.0999999999999999,-0.09369265127922688,91.48273684946037,373.2110479802567,-0.1745,49.57759464073166,-9.883989803362415,0.165,2.163776605309989,-0.9250496601150193
1.2,-0.0645754645651403,96.44440146342609,372.21656774915357,-0.1745,49.65569763858296,-10.005614818700078,0.165,2.163776605309989,-0.9250496601150193
1.3,-0.04422286300583944,101.4140615235826,371.2113851808194,-0.1745,49.73750356454745,-10.098036547983648,0.165,2.163776605309989,-0.9250496601150193
1.4000000000000001,-0.03046462065022959,106.39203854875996,370.1980637932956,-0.1745,49.82203693899958,-10.168391202492163,0.165,2.163776605309989,-0.9250496601150193
1.5000000000000002,-0.02166220201747393,111.37856884381272,369.17853973762044,-0.1745,49.908568962055654,-10.22208991101105,0.165,2.163776605309989,-0.9250496601150193
1.6000000000000003,-0.016579729769014562,116.37382497605105,368.1542737363328,-0.1745,49.99655368271103,-10.263230114741518,0.165,2.163776605309989,-0.9250496601150193
1.7000000000000004,-0.014285886562448447,121.37793172718203,367.12636669360774,-0.1745,50.08558133990861,-10.294910739759619,0.165,2.163776605309989,-0.9250496601150193
1.8000000000000005,-0.014079463495700884,126.39097799290357,366.09564750692005,-0.1745,50.175343974522285,-10.319472993993749,0.165,2.163776605309989,-0.9250496601150193
1.9000000000000006,-0.015432938053817069,131.41302568779523,365.06273966182005,-0.1745,50.26560992331102,-10.338683908005999,0.165,2.163776605309989,-0.9250496601150193
2.0000000000000004,-0.017949769611266264,136.44411642441563,364.028111668703,-0.1745,50.356204809097065,-10.35387595433495,0.165,2.163776605309989,-0.9250496601150193
2.1000000000000005,-0.02133211331602547,141.48427653095004,362.9921152172134,-0.1745,50.44699732159133,-10.366053075456847,0.165,2.163776605309989,-0.9250496601150193
2.2000000000000006,-0.025356434820581475,146.53352082471764,361.95501400918204,-0.1745,50.53788855376056,-10.375971085169821,0.165,2.163776605309989,-0.9250496601150193
2.3000000000000007,-0.02985510897588861,151.5918554519017,360.9170055268982,-0.1745,50.62880398992039,-10.384198560506821,0.165,2.163776605309989,-0.9250496601150193
2.400000000000001,-0.034702545587509404,156.65928002533028,359.8782374535161,-0.1745,50.71968747865102,-10.391162907135948,0.165,2.163776605309989,-0.9250496601150193
2.500000000000001,-0.03980473661972517,161.73578923402584,358.8388200494657,-0.1745,50.81049669526046,-10.397185173871433,0.165,2.163776605309989,-0.9250496601150193
