t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.273815444809955,317.81849836332526,-0.04606674271404461,37.47680360403903,-4.187550086624141,0.5,-3.956821477126484,-2.3383515421593923
0.1,-0.40391034797810477,43.273815444809955,317.81849836332526,-0.04606674271404461,37.47680360403903,-4.187550086624141,0.5,-3.956821477126484,-2.3383515421593923
0.2,-0.26835171512774814,47.01567070876058,317.3279222117585,-0.1583167427140446,37.36030167497343,-5.623972944711426,0.165,-3.956821477126484,-2.3383515421593923
0.30000000000000004,-0.7952484073839733,50.74712368898909,316.70179546053953,-0.1745,37.26875792959682,-6.898562079667844,0.165,-3.956821477126484,-2.3383515421593923
0.4,-1.207146202379696,54.47190150666708,315.96145526791764,-0.1745,37.226798423963004,-7.9082417727698475,0.165,-3.956821477126484,-2.3383515421593923
0.5,-1.528275121391332,58.19427702700444,315.1306568815455,-0.1745,37.220711982784145,-8.707725954672904,0.165,-3.956821477126484,-2.3383515421593923
0.6,-1.777897571696068,61.91736207896586,314.2282688330514,-0.1745,37.2409890564443,-9.340035015209383,0.165,-3.956821477126484,-2.3383515421593923
0.7,-1.9712823026436848,65.64345567584944,313.26929742115226,-0.1745,37.28088288122725,-9.839393222773989,0.165,-3.956821477126484,-2.3383515421593923
0.7999999999999999,-2.1205038062018113,69.37427569018938,312.2656699384351,-0.1745,37.33551740557145,-10.233156431569569,0.165,-3.956821477126484,-2.3383515421593923
0.8999999999999999,-2.23509173048165,73.11111726340258,311.22685173457984,-0.1745,37.40131405869253,-10.543207645535531,0.165,-3.956821477126484,-2.3383515421593923
0.9999999999999999,-2.322554589977774,76.8549635968732,310.16033986884423,-0.1745,37.47561261072001,-10.787029669176695,0.165,-3.956821477126484,-2.3383515421593923
1.0999999999999999,-2.3887997938227024,80.60656494047083,309.07206043250807,-0.1745,37.55641426123258,-10.978559057546965,0.165,-3.956821477126484,-2.3383515421593923
1.2,-2.4384690851412754,84.36649584597603,307.9666886069623,-0.1745,37.642203848871304,-11.12887745336902,0.165,-3.956821477126484,-2.3383515421593923
1.3,-2.4752055134826545,88.13519726272114,306.84790601690963,-0.1745,37.73182448603085,-11.246774347683719,0.165,-3.956821477126484,-2.3383515421593923
1.4000000000000001,-2.5018653220468567,91.91300786981719,305.71860705378305,-0.1745,37.82438765589036,-11.339204914848185,0.165,-3.956821477126484,-2.3383515421593923
1.5000000000000002,-2.520685724700402,95.70018764048467,304.5810637465836,-0.1745,37.91920775745912,-11.411661229141355,0.165,-3.956821477126484,-2.3383515421593923
1.6000000000000003,-2.533417494750979,99.49693571870752,303.4370570885247,-0.1745,38.0157538069978,-11.468471932037033,0.165,-3.956821477126484,-2.3383515421593923
1.7000000000000004,-2.5414295695599054,103.30340407807017,302.28798133907054,-0.1745,38.113613380255174,-11.513043057045548,0.165,-3.956821477126484,-2.3383515421593923
1.8000000000000005,-2.5457914570967546,107.11970801824333,301.13492664818085,-0.1745,38.21246542320782,-11.548050760747858,0.165,-3.956821477126484,-2.3383515421593923
1.9000000000000006,-2.5340120468871246,110.94593426830149,299.9787443603654,-0.1745,38.312059577955345,-11.57559499556151,0.165,-3.9109133519534645,-2.218605582417613
2.0000000000000004,-2.5230543856774275,114.7823077449147,298.82144470045074,-0.1745,38.415409954309084,-11.57039820273217,0.165,-3.9109133519534645,-2.218605582417613
2.1000000000000005,-2.5127612476366057,118.62900096153827,297.66459198909695,-0.1745,38.518454378162104,-11.566656024343999,0.165,-3.9109133519534645,-2.218605582417613
2.2000000000000006,-2.503009979345881,122.48598503960487,296.5080563496401,-0.1745,38.621227183170035,-11.56405676479192,0.165,-3.9109133519534645,-2.218605582417613
2.3000000000000007,-2.4937049231913244,126.35323414888391,295.3517356643153,-0.1745,38.72375500241073,-11.562356941704271,0.165,-3.9109133519534645,-2.218605582417613
2.400000000000001,-2.4847714888545465,130.23072481993356,294.1955494950472,-0.1745,38.82605841858197,-11.561366443657288,0.165,-3.9109133519534645,-2.218605582417613
2.500000000000001,-2.4761515171434163,134.1184354041734,293.03943432808524,-0.1745,38.92815326621503,-11.560936895582389,0.165,-3.9109133519534645,-2.218605582417613
2.600000000000001,-2.467799656633123,138.01634565037844,291.88333985617686,-0.1745,39.03005165788572,-11.560952542585513,0.165,-3.9109133519534645,-2.218605582417613
2.700000000000001,-2.4596805335907486,141.92443637286996,290.7272260735228,-0.1745,39.131762791944965,-11.56132311049653,0.165,-3.9109133519534645,-2.218605582417613
2.800000000000001,-2.451766542870211,145.84268919184674,289.5710610071264,-0.1745,39.23329358759092,-11.561978217431323,0.165,-3.9109133519534645,-2.218605582417613
2.9000000000000012,-2.4440361245991604,149.77108633041087,288.41481894616373,-0.1745,39.33464918369124,-11.5628630018214,0.165,-3.9109133519534645,-2.218605582417613
3.0000000000000013,-2.4364724206725836,153.70961045610656,287.25847906086904,-0.1745,39.435833330222586,-11.563934704072967,0.165,-3.9109133519534645,-2.218605582417613
3.1000000000000014,-2.4290622280059933,157.6582445573764,286.10202432589426,-0.1745,39.5368486951743,-11.565159995422375,0.165,-3.9109133519534645,-2.218605582417613
3.2000000000000015,-2.4217951835142437,161.61697184738367,284.9454406815271,-0.1745,39.63769710497086,-11.566512891921166,0.165,-3.9109133519534645,-2.218605582417613
3.3000000000000016,-2.4146631299197314,165.58577568926526,283.78871638061236,-0.1745,39.73837973266126,-11.567973126374026,0.165,-3.9109133519534645,-2.218605582417613
3.4000000000000017,-2.4076596225828566,169.56463953815364,282.63184148036953,-0.1745,39.838897245106374,-11.569524878482769,0.165,-3.9109133519534645,-2.218605582417613
3.5000000000000018,-2.400779546240534,173.55354689630934,281.47480744719513,-0.1745,39.939249918007604,-11.57115578500564,0.165,-3.9109133519534645,-2.218605582417613
3.600000000000002,-2.3940188173484795,177.55248127849637,280.31760684951115,-0.1745,40.039437725732945,-11.572856168674072,0.165,-3.9109133519534645,-2.218605582417613
3.700000000000002,-2.3873741530548016,181.56142618535338,279.1602331191823,-0.1745,40.139460411407484,-11.57461843790319,0.165,-3.9109133519534645,-2.218605582417613
3.800000000000002,-2.3808428920038827,185.5803650830018,278.00268036629893,-0.1745,40.23931754156089,-11.57643661976442,0.165,-3.9109133519534645,-2.218605582417613
3.900000000000002,-2.3744228554315217,189.60928138751484,276.8449432354672,-0.1745,40.33900854869991,-11.578305996869723,0.165,-3.9109133519534645,-2.218605582417613
4.000000000000002,-2.368112239560964,193.64815845317213,275.68701679436225,-0.1745,40.438532764446094,-11.580222825229397,0.165,-3.9109133519534645,-2.218605582417613
4.100000000000001,-2.3619095322999546,197.69697956365977,274.5288964473424,-0.1745,40.53788944530692,-11.582184115168149,0.165,-3.9109133519534645,-2.218605582417613
4.200000000000001,-2.3558134487921145,201.75572792556008,273.3705778685182,-0.1745,40.637077792699344,-11.584187461316144,0.165,-3.9109133519534645,-2.218605582417613
4.300000000000001,-2.349822881587343,205.82438666361963,272.212056949914,-0.1745,40.736096968492014,-11.58623091076775,0.165,-3.9109133519534645,-2.218605582417613
4.4,-2.34393686214005,209.90293881739703,271.0533297613303,-0.1745,40.83494610705589,-11.588312860905607,0.165,-3.9109133519534645,-2.218605582417613
4.5,-2.3381545310793035,213.99136733897964,269.89439251927166,-0.1745,40.93362432459634,-11.590431980266665,0.165,-3.9109133519534645,-2.218605582417613
4.6,-2.3324751152673366,218.08965509152796,268.73524156289363,-0.1745,41.03213072637006,-11.59258714729392,0.165,-3.9109133519534645,-2.218605582417613
4.699999999999999,-2.3268979101080287,222.19778484845935,267.57587333538083,-0.1745,41.1304644122575,-11.594777402962334,0.165,-3.9109133519534645,-2.218605582417613
4.799999999999999,-2.3214222659129797,226.3157392931251,266.4162843695247,-0.1745,41.22862448105742,-11.59700191416016,0.165,-3.9109133519534645,-2.218605582417613
4.899999999999999,-2.3160475774016973,230.44350101886744,265.25647127654656,-0.1745,41.32661003378946,-11.599259945402407,0.165,-3.9109133519534645,-2.218605582417613
4.999999999999998,-2.310773275620983,234.58105252936826,264.0964307374267,-0.1745,41.424420176226874,-11.601550836994994,0.165,-3.9109133519534645,-2.218605582417613
5.099999999999998,-2.305598821730583,238.72837623922123,262.9361594961675,-0.1745,41.52205402083259,-11.603873988189633,0.165,-3.9109133519534645,-2.218605582417613
5.1999999999999975,-2.3005237022276157,242.8854544746745,261.7756543545481,-0.1745,41.61951068823279,-11.606228844197389,0.165,-3.9109133519534645,-2.218605582417613
5.299999999999997,-2.295547425279577,247.05226947450276,260.6149121680291,-0.1745,41.71678930833262,-11.608614886183654,0.165,-3.9109133519534645,-2.218605582417613
5.399999999999997,-2.2906695179109677,251.22880339097713,259.45392984254164,-0.1745,41.81388902115492,-11.611031623565179,0.165,-3.9109133519534645,-2.218605582417613
5.4999999999999964,-2.2858895238468713,255.41503829090811,258.2927043319592,-0.1745,41.91080897746496,-11.613478588083435,0.165,-3.9109133519534645,-2.218605582417613
5.599999999999996,-2.2812070018618518,259.6109561567429,257.13123263609265,-0.1745,42.00754833922981,-11.615955329247683,0.165,-3.9109133519534645,-2.218605582417613
5.699999999999996,-2.2766215245173367,263.8165388877019,255.9695117990886,-0.1745,42.10410627995014,-11.618461410833515,0.165,-3.9109133519534645,-2.218605582417613
5.799999999999995,-2.272132677197515,268.03176830094407,254.80753890813722,-0.1745,42.20048198489365,-11.620996408194141,0.165,-3.9109133519534645,-2.218605582417613
5.899999999999995,-2.267740057374572,272.25662613275136,253.64531109241764,-0.1745,42.296674651252744,-11.623559906197105,0.165,-3.9109133519534645,-2.218605582417613
5.999999999999995,-2.2634432740500405,276.4910940397262,252.48282552222568,-0.1745,42.39268348824392,-11.626151497641901,0.165,-3.9109133519534645,-2.218605582417613
6.099999999999994,-2.259241947331355,280.7351535999965,251.32007940824124,-0.1745,42.48850771716231,-11.62877078204713,0.165,-3.9109133519534645,-2.218605582417613
6.199999999999994,-2.2551357081122707,284.9887863144247,250.15707000090282,-0.1745,42.58414657140193,-11.631417364721392,0.165,-3.9109133519534645,-2.218605582417613
6.299999999999994,-2.238956923643232,289.25197360781726,248.99379458986417,-0.1745,42.67959929644953,-11.634090856051847,0.165,-3.6928381250497244,-2.114277870077458
6.399999999999993,-2.2258131935359455,293.524886053613,247.8315944314602,-0.1745,42.778649619464716,-11.609912312027651,0.165,-3.6928381250497244,-2.114277870077458
6.499999999999993,-2.2149908281508752,297.80765353837165,246.67148558420678,-0.1745,42.876700075708406,-11.592264633040383,0.165,-3.6928381250497244,-2.114277870077458
6.5999999999999925,-2.2059481642004535,302.1001857325307,245.51289341843147,-0.1745,42.97394380747229,-11.579578682465739,0.165,-3.6928381250497244,-2.114277870077458
6.699999999999992,-2.1982743141992707,306.40240933722623,244.35538139168094,-0.1745,43.07052828643798,-11.570661852545216,0.165,-3.6928381250497244,-2.114277870077458
6.799999999999992,-2.191657756355126,310.7142640472667,243.19861789604929,-0.1745,43.16656591437129,-11.564608060088068,0.165,-3.6928381250497244,-2.114277870077458
6.8999999999999915,-2.1858624280335097,315.0356994540032,242.04235103277495,-0.1745,43.262142220358314,-11.56072920539846,0.165,-3.6928381250497244,-2.114277870077458
