t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.008190170614807,390.864664127384,0.07006150742099879,46.09823300312041,3.10217146890014,0.5,-1.5234352929969153,-0.7827637333489187
0.1,-4.738970851195825,31.008190170614807,390.864664127384,0.07006150742099879,46.09823300312041,3.10217146890014,0.5,-1.5234352929969153,-0.7827637333489187
0.2,-3.632347614368049,35.61313883404484,391.0892049912385,-0.0421884925790012,46.000740265480246,1.3886458081894157,0.165,-1.5234352929969153,-0.7827637333489187
0.30000000000000004,-2.6915900876568366,40.19674116787471,391.1000427872934,-0.1544384925790012,45.67130641111724,-1.171889887091996,0.495,-1.5234352929969153,-0.7827637333489187
0.4,-1.9737937604770988,44.74914053942739,390.8753697772239,-0.1745,45.376681019936235,-3.3215703142975985,0.165,-1.5234352929969153,-0.7827637333489187
0.5,-1.4275320624704317,49.27786620143277,390.46143650558577,-0.1745,45.19783222017143,-4.957095118465582,0.165,-1.5234352929969153,-0.7827637333489187
0.6,-1.0129746371318071,53.79259708046183,389.90328101189914,-0.1745,45.09678536040982,-6.206014755266934,0.165,-1.5234352929969153,-0.7827637333489187
0.7,-0.6993081928208628,58.29991262718218,389.23494815709466,-0.1745,45.04952557399721,-7.160642340822969,0.165,-1.5234352929969153,-0.7827637333489187
0.7999999999999999,-0.4627555838912467,62.8044008923234,388.48241164673584,-0.1745,45.040239728827125,-7.890087866353973,0.165,-1.5234352929969153,-0.7827637333489187
0.8999999999999999,-0.28502198108575516,67.30932243402124,387.66555769767297,-0.1745,45.05819110512963,-8.44699111490397,0.165,-1.5234352929969153,-0.7827637333489187
0.9999999999999999,-0.15207008322895288,71.81702763925827,386.79962060521603,-0.1745,45.09591299961103,-8.871750734234325,0.165,-1.5234352929969153,-0.7827637333489187
1.0999999999999999,-0.053156543551450275,76.32922894161771,385.89626099740303,-0.1745,45.14811304757778,-9.195441422026265,0.165,-1.5234352929969153,-0.7827637333489187
1.2,-0.019922734061547653,80.84718372589911,384.96439108564323,-0.1745,45.21098263805024,-9.441956813170233,0.165,-1.5234352929969153,-0.7827637333489187
1.3,-0.07342072611044859,85.37182023908753,384.0108112380077,-0.1745,45.28174762571815,-9.629640139540562,0.165,-1.5234352929969153,-0.7827637333489187
1.4000000000000001,-0.11209540861052747,89.90382602177131,383.0407019511577,-0.1745,45.3583680279575,-9.772545597459077,0.165,-1.5234352929969153,-0.7827637333489187
1.5000000000000002,-0.13956198789106367,94.44371105155294,382.0580037000096,-0.1745,45.43933256767497,-9.881419425503339,0.165,-1.5234352929969153,-0.7827637333489187
1.6000000000000003,-0.15856391451544105,98.99185344243806,381.0657095807658,-0.1745,45.52351525002743,-9.964462959372053,0.165,-1.5234352929969153,-0.7827637333489187
1.7000000000000004,-0.1711807698154677,103.54853288048602,380.0660901995442,-0.1745,45.610073510931784,-10.02792466506088,0.165,-1.5234352929969153,-0.7827637333489187
1.8000000000000005,-0.1789873231244049,108.11395529808094,379.06086606704145,-0.1745,45.69837484096653,-10.0765579849943,0.165,-1.5234352929969153,-0.7827637333489187
1.9000000000000006,-0.18317497040178432,112.68827120495712,378.05133945575005,-0.1745,45.78794329655704,-10.113974240833345,0.165,-1.5234352929969153,-0.7827637333489187
2.0000000000000004,-0.18464428606322303,117.27158937663168,377.03849505255664,-0.1745,45.87842013693431,-10.142913823035096,0.165,-1.5234352929969153,-0.7827637333489187
2.1000000000000005,-0.1840754525965682,121.86398711543859,376.0230766596318,-0.1745,45.969534639203985,-10.165454035462522,0.165,-1.5234352929969153,-0.7827637333489187
2.2000000000000006,-0.18198178590001557,126.46551796412382,375.005645556354,-0.1745,46.06108233450069,-10.183168030092824,0.165,-1.5234352929969153,-0.7827637333489187
2.3000000000000007,-0.17875036727949933,131.07621751620266,373.986624849495,-0.1745,46.15290870707588,-10.197246107087253,0.165,-1.5234352929969153,-0.7827637333489187
2.400000000000001,-0.049265804471546604,135.69610779882666,372.96633313714597,-0.1745,46.2448969454039,-10.208588139893527,0.165,-1.5234352929969153,-0.7827637333489187
2.500000000000001,-0.07646454911614642,140.32546054587021,371.96014741674605,-0.1495,46.34215799546716,-9.915126268104274,0.165,-1.5234352929969153,-0.7827637333489187
2.600000000000001,-0.09520908563212471,144.96378610753686,370.964473478488,-0.1745,46.424353237865894,-9.998352497056711,0.165,-1.5234352929969153,-0.7827637333489187
2.700000000000001,-0.10761271325286037,149.6104536155489,369.9614734479486,-0.1745,46.50899692237479,-10.061648113731431,0.165,-1.5234352929969153,-0.7827637333489187
2.800000000000001,-0.11526623950971815,154.26567473648655,368.9528940197177,-0.1745,46.59542549637826,-10.10994045088739,0.165,-1.5234352929969153,-0.7827637333489187
2.9000000000000012,-0.11936607323063675,158.929603141101,367.940049489923,-0.1745,46.683142595911185,-10.146950145006691,0.165,-1.5234352929969153,-0.7827637333489187
3.0000000000000013,-0.12081124101131491,163.60234908599253,366.92392781088165,-0.1745,46.771776301919225,-10.17548343582102,0.165,-1.5234352929969153,-0.7827637333489187
3.1000000000000014,-0.12027675865030507,168.28399028201562,365.90527090321876,-0.1745,46.86104761854278,-10.197654717436615,0.165,-1.5234352929969153,-0.7827637333489187
3.2000000000000015,-0.11826905019160061,172.97458001764164,364.88463538653474,-0.1745,46.95074709397743,-10.215055616244,0.165,-1.5234352929969153,-0.7827637333489187
3.3000000000000016,-0.11516776080368829,177.67415324263916,363.8624384453817,-0.1745,47.040717405972806,-10.228883206816306,0.165,-1.5234352929969153,-0.7827637333489187
3.4000000000000017,-0.11125727289088061,182.3827311304003,362.8389924306222,-0.1745,47.130840349249475,-10.240037088373018,0.165,-1.5234352929969153,-0.7827637333489187
3.5000000000000018,-0.1067504398550051,187.10032450237054,361.8145309369391,-0.1745,47.22102709015542,-10.249192785289534,0.165,-1.5234352929969153,-0.7827637333489187
3.600000000000002,-0.1018064444793898,191.8269363997181,360.78922843864115,-0.1745,47.31121085679595,-10.256857180669805,0.165,-1.5234352929969153,-0.7827637333489187
3.700000000000002,-0.09654422602831725,196.56256401507534,359.76321506274246,-0.1745,47.40134145034873,-10.263410337304453,0.165,-1.5234352929969153,-0.7827637333489187
3.800000000000002,-0.0910525682209401,201.30720014365704,358.73658769491675,-0.1745,47.49138112128528,-10.269137019210309,0.165,-1.5234352929969153,-0.7827637333489187
3.900000000000002,-0.08539767314520108,206.06083427322767,357.70941832246547,-0.1745,47.58130147012723,-10.27425042981521,0.165,-1.5234352929969153,-0.7827637333489187
4.000000000000002,-0.07962884378090451,210.8234534026354,356.6817602972559,-0.1745,47.67108111802728,-10.278910074376286,0.165,-1.5234352929969153,-0.7827637333489187
4.100000000000001,-0.07378274462966516,215.59504265634374,355.6536530339927,-0.1745,47.760703956139295,-10.283235190886659,0.165,-1.5234352929969153,-0.7827637333489187
4.200000000000001,-0.06788659416183618,220.37558574566452,354.62512553236746,-0.1745,47.85015783027662,-10.287314841618482,0.165,-1.5234352929969153,-0.7827637333489187
4.300000000000001,-0.061960555350534796,225.16506531482617,353.5961990157709,-0.1745,47.93943355295604,-10.291215490312927,0.165,-1.5234352929969153,-0.7827637333489187
4.4,-0.5236194940730299,229.96346320055616,352.56688890687326,-0.1745,48.028524161643645,-10.294986687639618,0.165,-1.5234352929969153,-0.7827637333489187
4.5,-0.37662277828143687,234.76779737149178,351.6101396176897,-0.06225,48.05815925706843,-8.839999096031484,0.8300000000000001,-1.5234352929969153,-0.7827637333489187
4.6,-0.2689759774816186,239.5754541963334,350.7073420338791,-0.1745,48.09497723976359,-9.215952580180195,0.165,-1.5234352929969153,-0.7827637333489187
4.699999999999999,-0.21237190837587794,244.38748001269798,349.77169907150403,-0.1745,48.145539087527844,-9.496906667321072,0.165,-1.3628598948876975,-0.5842901583705529
4.799999999999999,-0.17194571872787112,249.20544923822635,348.8141548208179,-0.1745,48.21384542303949,-9.653978346401125,0.165,-1.3628598948876975,-0.5842901583705529
4.899999999999999,-0.14354349951637924,254.03051108436927,347.84287222521607,-0.1745,48.28739149981871,-9.771673565635613,0.165,-1.3628598948876975,-0.5842901583705529
4.999999999999998,-0.12406854452980176,258.8631182156493,346.8612879835971,-0.1745,48.36475112578186,-9.860011266744058,0.165,-1.3628598948876975,-0.5842901583705529
5.099999999999998,-0.11121484233488688,263.70359961110955,345.8719631268768,-0.1745,48.444876783423325,-9.926485867662475,0.165,-1.3628598948876975,-0.5842901583705529
5.1999999999999975,-0.23471211003070147,268.5521932708163,344.876804063382,-0.1745,48.52699641071199,-9.976695402233258,0.165,-1.3628598948876975,-0.5842901583705529
5.299999999999997,-0.19633374106217127,273.41120511084534,343.89340827349247,-0.1495,48.65324038986832,-9.691220395557588,0.495,-1.3628598948876975,-0.5842901583705529
5.399999999999997,-0.7523097962334674,278.2801811258406,342.91861465260655,-0.1745,48.72627991003725,-9.804652022160228,0.165,-1.3628598948876975,-0.5842901583705529
5.4999999999999964,-0.5786549552699521,283.15112191276774,342.0083574871751,-0.06225,48.692535828504795,-8.400491286468672,0.165,-1.3628598948876975,-0.5842901583705529
5.599999999999996,-0.4515479580590853,288.0216280421261,341.1460285569735,-0.1745,48.71758675866321,-8.846087317563212,0.165,-1.3628598948876975,-0.5842901583705529
5.699999999999996,-0.35902492211983383,292.895481311964,340.24481993003644,-0.1745,48.75947863809415,-9.178085221177879,0.165,-1.3628598948876975,-0.5842901583705529
5.799999999999995,-0.2921619091606664,297.7741305697575,339.3146463507847,-0.1745,48.81350651777698,-9.425386363856555,0.165,-1.3628598948876975,-0.5842901583705529
5.899999999999995,-0.8320836608772209,302.65862174542383,338.3628954221475,-0.1745,48.87631699554937,-9.609632208886678,0.165,-1.3628598948876975,-0.5842901583705529
5.999999999999995,-0.6424834894252746,307.54797732539436,337.46960451285423,-0.06225,48.91079460386123,-8.256185976978653,0.8300000000000001,-1.3628598948876975,-0.5842901583705529
6.099999999999994,-0.5037237672523764,312.4399651052988,336.61965625522475,-0.1745,48.928960994228184,-8.742779175610618,0.165,-1.3628598948876975,-0.5842901583705529
6.199999999999994,-0.4026971113194916,317.33470483884184,335.7272755243496,-0.1745,48.965833676632236,-9.104835441892657,0.165,-1.3628598948876975,-0.5842901583705529
6.299999999999994,-0.32963617041723514,322.2338037478968,334.8033265817645,-0.1745,49.016144504466126,-9.374143409808712,0.165,-1.3628598948876975,-0.5842901583705529
6.399999999999993,-0.2772760623873216,327.1384188118483,333.8558954853681,-0.1745,49.07615677456419,-9.57447851811963,0.165,-1.3628598948876975,-0.5842901583705529
6.499999999999993,-0.24022190135852883,332.0493862112387,332.89099183931773,-0.1745,49.1431912132444,-9.723594402886993,0.165,-1.3628598948876975,-0.5842901583705529
6.5999999999999925,-0.2144730017789137,336.9673113187603,331.91307588243944,-0.1745,49.215310937188576,-9.834724734678582,0.165,-1.3628598948876975,-0.5842901583705529
6.699999999999992,-0.1970661420892239,341.8926322233217,330.92545377778004,-0.1745,49.291107154039025,-9.917717358510115,0.165,-1.3628598948876975,-0.5842901583705529
