t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.341447631097555,396.5832668289865,-0.016834438243808564,51.160694473356834,1.3042545786290878,0.5,4.614993735635056,1.119078734926077
0.1,-3.98366437345493,18.341447631097555,396.5832668289865,-0.016834438243808564,51.160694473356834,1.3042545786290878,0.5,4.614993735635056,1.119078734926077
0.2,-3.2706772503973056,23.44906474310332,396.6252525424161,-0.12908443824380855,50.99164776675845,-0.46454031003742924,0.165,4.614993735635056,1.119078734926077
0.30000000000000004,-2.723520653755065,28.537202469557414,396.48710645732,-0.1745,50.77110676232337,-2.2983813918841722,0.165,4.614993735635056,1.119078734926077
0.4,-2.3049387776875396,33.6078281867117,396.1870340809885,-0.1745,50.641407580762255,-3.7030661347465808,0.165,4.614993735635056,1.119078734926077
0.5,-1.985845211870354,38.668598994383565,395.7628256273154,-0.1745,50.57400857267509,-4.7811029387150015,0.165,4.614993735635056,1.119078734926077
0.6,-1.7435295106566273,43.724817451758874,395.2433434402469,-0.1745,50.550360574831046,-5.608540802655302,0.165,4.614993735635056,1.119078734926077
0.7,-1.560303988348883,48.78023498153068,394.6507576630668,-0.1745,50.55799002060508,-6.243174740946247,0.165,4.614993735635056,1.119078734926077
0.7999999999999999,-1.4224399911131635,53.837548698819774,394.0021270241392,-0.1745,50.5882843251768,-6.7294380376060525,0.165,4.614993735635056,1.119078734926077
0.8999999999999999,-1.3193193214913617,58.89872146165273,393.3105729575898,-0.1745,50.63517093148218,-7.10164329338227,0.165,4.614993735635056,1.119078734926077
0.9999999999999999,-1.7279666965097518,63.96519479625268,392.58617551564566,-0.1745,50.69429576051696,-7.386305545500529,0.165,4.614993735635056,1.119078734926077
1.0999999999999999,-1.5540631418367956,69.03663097300122,391.89949924150216,-0.06225,50.73442777445396,-6.347219937369897,0.8300000000000001,4.614993735635056,1.119078734926077
1.2,-1.423505588762738,74.11172660873197,391.2415488305582,-0.1745,50.76748494016103,-6.811788281508814,0.165,4.614993735635056,1.119078734926077
1.3,-1.326097592685202,79.19091914754097,390.54261243999554,-0.1745,50.81636583601899,-7.166939529743978,0.165,4.614993735635056,1.119078734926077
1.4000000000000001,-1.2539924075389037,84.27558335226108,389.81235378570136,-0.1745,50.876918258383206,-7.438233556139351,0.165,4.614993735635056,1.119078734926077
1.5000000000000002,-1.2011684457598282,89.36673533846847,389.0581736619595,-0.1745,50.94612146576468,-7.645368918698064,0.165,4.614993735635056,1.119078734926077
1.6000000000000003,-1.1630158834682514,94.4651291669887,388.28573033919054,-0.1745,51.02175510463995,-7.803497536680726,0.165,4.614993735635056,1.119078734926077
1.7000000000000004,-1.1360129270960488,99.57132561604458,387.49934296625344,-0.1745,51.102173876477465,-7.924249922060752,0.165,4.614993735635056,1.119078734926077
1.8000000000000005,-1.1174737353555404,104.68574185633587,386.7023036768254,-0.1745,51.186150929348415,-8.01653586650005,0.165,4.614993735635056,1.119078734926077
1.9000000000000006,-1.105353087993871,109.80868775457448,385.89711845395993,-0.1745,51.27276703542386,-8.087168590809593,0.165,4.614993735635056,1.119078734926077
2.0000000000000004,-1.0980956378459972,114.94039265447815,385.0856925372319,-0.1745,51.36133096264958,-8.14134974375049,0.165,4.614993735635056,1.119078734926077
2.1000000000000005,-1.094519957214477,120.08102527912044,384.2694728008731,-0.1745,51.45132153019636,-8.183044983426672,0.165,4.614993735635056,1.119078734926077
2.2000000000000006,-1.204747172737572,125.23070860591254,383.44955685733197,-0.1745,51.54234500564565,-8.21527388739543,0.165,4.614993735635056,1.119078734926077
2.3000000000000007,-1.1788807751004442,130.3913794405821,382.6411538032729,-0.1495,51.671071687745815,-7.952787193786106,0.495,4.614993735635056,1.119078734926077
2.400000000000001,-1.161295515024932,135.56263727804097,381.84135273795437,-0.1745,51.75408506143101,-8.043234112584889,0.165,4.614993735635056,1.119078734926077
2.500000000000001,-1.14996789415237,140.7423277420481,381.03357793888364,-0.1745,51.83972421871185,-8.112261868830144,0.165,4.614993735635056,1.119078734926077
2.600000000000001,-1.1429114222637826,145.93067858504904,380.2197109940912,-0.1745,51.92729264130685,-8.165077027018452,0.165,4.614993735635056,1.119078734926077
2.700000000000001,-1.140757034974735,151.13113107052803,379.40059819239724,-0.1745,52.0817570682732,-8.21717900686062,0.8300000000000001,4.614993735635056,1.119078734926077
2.800000000000001,-1.1410714950533674,156.34381414596018,378.57743058630007,-0.1745,52.17190444037007,-8.24617311508285,0.165,4.614993735635056,1.119078734926077
2.9000000000000012,-1.1432458236648184,161.56554404151,377.7516847524381,-0.1745,52.26269347062649,-8.268743562156622,0.165,4.614993735635056,1.119078734926077
3.0000000000000013,-1.1463837148340676,166.7963746061925,376.92392386062545,-0.1745,52.35391782302337,-8.286474274096319,0.165,4.614993735635056,1.119078734926077
3.1000000000000014,-1.1518897007100604,172.0396160890051,376.09399475127736,-0.1745,52.51091183322856,-8.312107912865935,0.8300000000000001,4.614993735635056,1.119078734926077
3.2000000000000015,-1.1579684180528071,177.29529871851628,375.2623328306149,-0.1745,52.602740756994976,-8.321130500382596,0.165,4.614993735635056,1.119078734926077
3.3000000000000016,-1.164478989548221,182.5601641071239,374.4298423744512,-0.1745,52.69456701515746,-8.328678622892136,0.165,4.614993735635056,1.119078734926077
3.4000000000000017,-1.1713156597840886,187.834209561347,373.5966522865366,-0.1745,52.78634206930404,-8.335123135400156,0.165,4.614993735635056,1.119078734926077
3.5000000000000018,-1.178399132650871,193.1174281252372,372.76285896428396,-0.1745,52.87802920850049,-8.34074330965198,0.165,4.614993735635056,1.119078734926077
3.600000000000002,-1.1856700320604208,198.40980961822572,371.92853433415723,-0.1745,52.96960065126963,-8.345749292883161,0.165,4.614993735635056,1.119078734926077
3.700000000000002,-1.193083969141241,203.7113414185906,371.09373191472747,-0.1745,53.06103535602794,-8.350299095711787,0.165,4.614993735635056,1.119078734926077
3.800000000000002,-1.2006078238755946,209.02200905473967,370.2584913883421,-0.1745,53.15231736695368,-8.354511431995547,0.165,4.614993735635056,1.119078734926077
3.900000000000002,-1.2077516331031353,214.34179665131956,369.42284204592215,-0.1745,53.24343456464396,-8.358475416403456,0.165,4.614993735635056,1.119078734926077
4.000000000000002,-1.216288678480994,219.67396177047993,368.5862281085473,-0.1745,53.39986781856387,-8.37380333109381,0.8300000000000001,4.614993735635056,1.119078734926077
4.100000000000001,-1.2246573644746102,225.0184946930561,367.7487818364164,-0.1745,53.49079063295952,-8.375122111523373,0.165,4.614993735635056,1.119078734926077
4.200000000000001,-1.2329041420553821,230.3721066549056,366.91117861440296,-0.1745,53.58144860403032,-8.376942328746265,0.165,4.614993735635056,1.119078734926077
4.300000000000001,-1.2410639016810006,235.7347719453438,366.07337442185826,-0.1745,53.671857204733605,-8.379141522147599,0.165,4.614993735635056,1.119078734926077
4.4,-1.2491628804236832,241.10646620216832,365.2353359487437,-0.1745,53.76202793175669,-8.381627940144195,0.165,4.614993735635056,1.119078734926077
4.5,-1.25722084217619,246.48716606359346,364.39703790864036,-0.1745,53.85196929674601,-8.38433286192273,0.165,4.614993735635056,1.119078734926077
4.6,-1.2652527117597705,251.87684890706282,363.5584610240973,-0.1745,53.94168757264138,-8.387204828938442,0.165,4.614993735635056,1.119078734926077
4.699999999999999,-1.2732697990088682,257.275492653453,362.71959051696615,-0.1745,54.03118735516197,-8.390205313684866,0.165,4.614993735635056,1.119078734926077
4.799999999999999,-1.281280715178756,262.6830756204561,361.8804149778047,-0.1745,54.12047198490008,-8.393305469544018,0.165,4.614993735635056,1.119078734926077
4.899999999999999,-1.2892920586115664,268.0995764129207,361.04092551966085,-0.1745,54.20954386439193,-8.396483693333806,0.165,4.614993735635056,1.119078734926077
4.999999999999998,-1.2973089274615361,273.5249738409466,360.2011151450722,-0.1745,54.29840469612478,-8.39972379843888,0.165,4.614993735635056,1.119078734926077
5.099999999999998,-1.3053353028793073,278.95924685880624,359.36097827283015,-0.1745,54.387055661068416,-8.403013646402414,0.165,4.614993735635056,1.119078734926077
5.1999999999999975,-1.3131174430444503,284.4023745194846,358.5205103843826,-0.1745,54.47549755249929,-8.406344122549019,0.165,4.614993735635056,1.119078734926077
5.299999999999997,-1.3215889576623707,289.85596088314696,357.67942129378275,-0.1745,54.596229720747885,-8.415437689448263,0.495,4.614993735635056,1.119078734926077
5.399999999999997,-1.3299680567755867,295.3199889705232,356.8377655873648,-0.1745,54.68433202677638,-8.417676438910837,0.165,4.614993735635056,1.119078734926077
5.4999999999999964,-1.3382850126502173,300.7928148693379,355.99586971174415,-0.1745,54.77218594951801,-8.420241073501721,0.165,4.614993735635056,1.119078734926077
5.599999999999996,-1.3465624672685106,306.27441425955504,355.15370512386005,-0.1745,54.859801854824745,-8.42305068418032,0.165,4.614993735635056,1.119078734926077
5.699999999999996,-1.3548173978805371,311.7647637210153,354.31125033373337,-0.1745,54.94718737438016,-8.42604511835277,0.165,4.614993735635056,1.119078734926077
5.799999999999995,-1.3630625791891249,317.263840494992,353.4684890946005,-0.1745,55.03434810515417,-8.429179664305051,0.165,4.614993735635056,1.119078734926077
5.899999999999995,-1.3713076704557836,322.7716223068243,352.6254090568707,-0.1745,55.121288131492896,-8.432421090291506,0.165,4.614993735635056,1.119078734926077
5.999999999999995,-1.379560023281301,328.2880872341255,351.7820007676172,-0.1745,55.208010414530996,-8.435744694777702,0.165,4.614993735635056,1.119078734926077
