t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.64129369525203,319.4406390876228,-0.041815356753430316,40.87269633328834,-0.4145765515673159,0.5,-1.0839732991985846,0.8062228425620339
0.1,-2.4518913334088586,43.64129369525203,319.4406390876228,-0.041815356753430316,40.87269633328834,-0.4145765515673159,0.5,-1.0839732991985846,0.8062228425620339
0.2,-1.7685975635462838,47.721737568046905,319.3218202106921,-0.1540653567534303,40.736181122609175,-1.961800987046163,0.165,-1.0839732991985846,0.8062228425620339
0.30000000000000004,-1.2302599655268753,51.789492651217664,319.0557655475781,-0.1745,40.618920540806016,-3.3592922752333747,0.165,-1.0839732991985846,0.8062228425620339
0.4,-0.807667702402251,55.848377271873545,318.66465539695514,-0.1745,40.55877187231156,-4.462910737225661,0.165,-1.0839732991985846,0.8062228425620339
0.5,-0.47710612595601387,59.90329394446864,318.17478529727396,-0.1745,40.5395615795904,-5.334491256398323,0.165,-1.0839732991985846,0.8062228425620339
0.6,-0.21944957186470326,63.957782447993175,317.6069515914168,-0.1745,40.55020849090019,-6.022182860744642,0.165,-1.0839732991985846,0.8062228425620339
0.7,-0.019363505832113992,68.01443932096063,316.9776400025243,-0.1745,40.58292896844904,-6.564048917106031,0.165,-1.0839732991985846,0.8062228425620339
0.7999999999999999,-0.355310776814749,72.07519299942658,316.29991840647506,-0.1745,40.63214460086992,-6.9903830038787556,0.165,-1.0839732991985846,0.8062228425620339
0.8999999999999999,-0.12630847262042721,76.13908657724991,315.6357694524518,-0.06225,40.64572695559683,-6.29259607658588,0.495,-1.0839732991985846,0.8062228425620339
0.9999999999999999,-0.05111785443364658,80.20569506104462,314.9822437187361,-0.1745,40.6864427202974,-6.777918597728694,0.165,-1.0839732991985846,0.8062228425620339
1.0999999999999999,-0.1879948508960566,84.27710052091113,314.2853819557815,-0.1745,40.7416664770329,-7.159316661363285,0.165,-1.0839732991985846,0.8062228425620339
1.2,-0.2930618423417458,88.3545764975432,313.5544842485493,-0.1745,40.80785305560862,-7.458637483280688,0.165,-1.0839732991985846,0.8062228425620339
1.3,-0.373222703207684,92.43908765127587,312.7968891313272,-0.1745,40.882370019044565,-7.693264861160491,0.165,-1.0839732991985846,0.8062228425620339
1.4000000000000001,-0.4339164177250443,96.53136825545924,312.0183758731187,-0.1745,40.9632420646229,-7.877000303008947,0.165,-1.0839732991985846,0.8062228425620339
1.5000000000000002,-0.4794180296995193,100.63197906633668,311.2234871524821,-0.1745,41.04897415292582,-8.020774109722801,0.165,-1.0839732991985846,0.8062228425620339
1.6000000000000003,-0.01967809668273257,104.74134911317624,310.41578736484473,-0.1745,41.13842678386524,-8.133221643024727,0.165,-1.0839732991985846,0.8062228425620339
1.7000000000000004,-0.1582047860480279,108.85364487501475,309.6517119802988,-0.06225,41.10748845290507,-7.148286047894076,0.165,-1.0839732991985846,0.8062228425620339
1.8000000000000005,-0.2643656208564349,112.96762931171673,308.9216347797678,-0.1745,41.17220028113461,-7.453257962725186,0.165,-1.0839732991985846,0.8062228425620339
1.9000000000000006,-0.34523996524674416,117.08851599074536,308.1643810257565,-0.1745,41.24553329943806,-7.691817117502145,0.165,-1.0839732991985846,0.8062228425620339
2.0000000000000004,-0.4063925924855327,121.2170640063059,307.3858776545624,-0.1745,41.325427011772774,-7.878250306379161,0.165,-1.0839732991985846,0.8062228425620339
2.1000000000000005,-0.4521876381127288,125.35385164899998,306.590772880411,-0.1745,41.410325842108634,-8.023845176648633,0.165,-1.0839732991985846,0.8062228425620339
2.2000000000000006,-0.48604095377977496,129.49932029219292,305.7827057018593,-0.1745,41.49904702175025,-8.137498394385416,0.165,-1.0839732991985846,0.8062228425620339
2.3000000000000007,-0.5106216812998748,133.6538069486127,304.96452045908114,-0.1745,41.59068610664536,-8.226206461177885,0.165,-1.0839732991985846,0.8062228425620339
2.400000000000001,-0.5280124529218072,137.81756867204334,304.1384371107268,-0.1745,41.68454836196756,-8.295460505909354,0.165,-1.0839732991985846,0.8062228425620339
2.500000000000001,-0.5398361895659815,141.99080100303786,303.3061859599935,-0.1745,41.78009825792269,-8.349562508756012,0.165,-1.0839732991985846,0.8062228425620339
2.600000000000001,-0.5466247821675663,146.17365200913142,302.4691139583819,-0.1745,41.87692186394856,-8.39187752347559,0.165,-1.0839732991985846,0.8062228425620339
2.700000000000001,-0.5497313292357947,150.36950753574942,301.62769110641653,-0.1745,42.04018866841174,-8.436579515831818,0.8300000000000001,-1.0839732991985846,0.8062228425620339
2.800000000000001,-0.550532716448206,154.5784595728498,300.78284813730414,-0.1745,42.13885207359552,-8.46027986641611,0.165,-1.0839732991985846,0.8062228425620339
2.9000000000000012,-0.5328500513281198,158.79730031681328,299.93588416812383,-0.1745,42.23796280567402,-8.47899951718954,0.165,-1.1302453867887408,0.9639407499760447
3.0000000000000013,-0.5176499423559144,163.02627795640905,299.0890366696856,-0.1745,42.341589986241566,-8.45795045157603,0.165,-1.1302453867887408,0.9639407499760447
3.1000000000000014,-0.504378488148739,167.2655799190189,298.24403355271926,-0.1745,42.44444926595583,-8.442111887750086,0.165,-1.1302453867887408,0.9639407499760447
3.2000000000000015,-0.49260728832117684,171.5151361764396,297.40041237568664,-0.1745,42.546675882458274,-8.43031165290252,0.165,-1.1302453867887408,0.9639407499760447
3.3000000000000016,-0.48200514060674216,175.77488872158344,296.5578147169561,-0.1745,42.648375020418584,-8.421641521708368,0.165,-1.1302453867887408,0.9639407499760447
3.4000000000000017,-0.47231609111924644,180.04478888892547,295.7159627382279,-0.1745,42.74962832642221,-8.415398052855686,0.165,-1.1302453867887408,0.9639407499760447
3.5000000000000018,-0.46334241532218545,184.32479525767715,294.87464100317777,-0.1745,42.85049904861148,-8.411036648147535,0.165,-1.1302453867887408,0.9639407499760447
3.600000000000002,-0.45493142622032856,188.61487201404196,294.0336823769602,-0.1745,42.95103607868476,-8.408135876204021,0.165,-1.1302453867887408,0.9639407499760447
3.700000000000002,-0.44696525308372037,192.91498767410624,293.1929570946514,-0.1745,43.0512771226008,-8.406369769972061,0.165,-1.1302453867887408,0.9639407499760447
3.800000000000002,-0.4393529253347028,197.2251140893663,292.3523642901156,-0.1745,43.151251182600156,-8.405486320743341,0.165,-1.1302453867887408,0.9639407499760447
3.900000000000002,-0.43202424473322343,201.54522567333208,291.5118254346734,-0.1745,43.250980496715506,-8.405290788100103,0.165,-1.1302453867887408,0.9639407499760447
4.000000000000002,-0.42492504436281997,205.8752988007717,290.67127925764066,-0.1745,43.350482052077126,-8.405632752555572,0.165,-1.1302453867887408,0.9639407499760447
4.100000000000001,-0.41801352258795665,210.215311341582,289.8306778162015,-0.1745,43.44976876412911,-8.406396076228054,0.165,-1.1302453867887408,0.9639407499760447
