t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.526685369,334.78130098543653,-0.0015602710243547008,44.2305534545686,5.840668064479123,0.5,-0.31987647823673354,4.250090784234359
0.1,-5.373346828858729,40.526685369,334.78130098543653,-0.0015602710243547008,44.2305534545686,5.840668064479123,0.5,-0.31987647823673354,4.250090784234359
0.2,-4.471160553614062,44.94129221505844,335.2718458906969,-0.11381027102435469,44.061583466600204,3.9702300407284072,0.165,-0.31987647823673354,4.250090784234359
0.30000000000000004,-3.7618186108469414,49.33429182753908,335.5671808816325,-0.1745,43.79840878301267,1.9364697779841342,0.165,-0.31987647823673354,4.250090784234359
0.4,-3.206957187700052,53.70614128120653,335.6819871958836,-0.1745,43.63858029033624,0.35965650703779684,0.165,-0.31987647823673354,4.250090784234359
0.5,-2.775021014728354,58.06554306587714,335.6566222938247,-0.1745,43.5494554030759,-0.8669545482164052,0.165,-0.31987647823673354,4.250090784234359
0.6,-2.4403001803742743,62.41851571806202,335.5221799596976,-0.1745,43.50999764062167,-1.8218921343247934,0.165,-0.31987647823673354,4.250090784234359
0.7,-2.1820514247816276,66.76932219673418,335.3028373957106,-0.1745,43.50613193282166,-2.56495914541605,0.165,-0.31987647823673354,4.250090784234359
0.7999999999999999,-1.9836856991513057,71.12103708963777,335.0174621173234,-0.1745,43.528165925250036,-3.142546422327559,0.165,-0.31987647823673354,4.250090784234359
0.8999999999999999,-1.8320356009287295,75.47590895618227,334.68078736244007,-0.1745,43.56927140564006,-3.590948675339489,0.165,-0.31987647823673354,4.250090784234359
0.9999999999999999,-1.7167146676669451,79.83559995110083,334.3043077962192,-0.1745,43.62454849273133,-3.9386426490783593,0.165,-0.31987647823673354,4.250090784234359
1.0999999999999999,-1.6295718721783972,84.20134876720263,333.8969772840667,-0.1745,43.69042782930474,-4.207967593971999,0.165,-0.31987647823673354,4.250090784234359
1.2,-1.5642371673936952,88.57408402024289,333.46575789831996,-0.1745,43.76427723150048,-4.4164201209619,0.165,-0.31987647823673354,4.250090784234359
1.3,-1.5157493068986314,92.95450469476594,333.0160531740568,-0.1745,43.84413625896066,-4.577674364300433,0.165,-0.31987647823673354,4.250090784234359
1.4000000000000001,-1.4802550837705322,97.34313816350337,332.5520498166894,-0.1745,43.928533115787694,-4.702392783047591,0.165,-0.31987647823673354,4.250090784234359
1.5000000000000002,-1.454768793237065,101.74038261269214,332.076986605002,-0.1745,44.01635586798784,-4.798871450700582,0.165,-0.31987647823673354,4.250090784234359
1.6000000000000003,-1.4369814119899769,106.14653842140568,331.59336540700974,-0.1745,44.106760306282794,-4.873552509144359,0.165,-0.31987647823673354,4.250090784234359
1.7000000000000004,-1.4251101762067253,110.56183158897115,331.1031162973731,-0.1745,44.19910304502652,-4.931429683588079,0.165,-0.31987647823673354,4.250090784234359
1.8000000000000005,-1.4177805976119007,114.98643135771528,330.6077264165272,-0.1745,44.292892329856,-4.9763679333295805,0.165,-0.31987647823673354,4.250090784234359
1.9000000000000006,-1.4139342898822338,119.42046354843708,330.10834029517326,-0.1745,44.38775148458016,-5.011354493749754,0.165,-0.31987647823673354,4.250090784234359
