t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.946856011120254,361.51963673233394,0.07315748925879537,48.294803825003896,9.293285389471173,0.5,0.9257560737864475,4.608255695415806
0.1,-6.884309334445877,24.946856011120254,361.51963673233394,0.07315748925879537,48.294803825003896,9.293285389471173,0.5,0.9257560737864475,4.608255695415806
0.2,-5.829010814955775,29.770982066914165,362.35543967442106,-0.03909251074120462,48.18771729087435,7.422773452271935,0.165,0.9257560737864475,4.608255695415806
0.30000000000000004,-4.909661692067021,34.57066317460247,362.9646632818649,-0.1513425107412046,47.80590486289186,4.761698696604341,0.165,0.9257560737864475,4.608255695415806
0.4,-4.1981818649328915,39.33521690181337,363.32784919400876,-0.1745,47.48516968132604,2.5020195462729244,0.165,0.9257560737864475,4.608255695415806
0.5,-3.650234239976502,44.07391581781338,363.4919728730203,-0.1745,47.288808638674126,0.7804540339573143,0.165,0.9257560737864475,4.608255695415806
0.6,-3.2302456088057205,48.79713857279338,363.5041457506308,-0.1745,47.17564646092589,-0.5369964817468256,0.165,0.9257560737864475,4.608255695415806
0.7,-2.9098328637630235,53.511912647165936,363.39996746281423,-0.1745,47.11983502652525,-1.5465692745850108,0.165,0.9257560737864475,4.608255695415806
0.7999999999999999,-2.666523918873878,58.22312650909955,363.2066343219972,-0.1745,47.104442212146985,-2.320093541755437,0.165,0.9257560737864475,4.608255695415806
0.8999999999999999,-2.4826627200057256,62.93424934388828,362.9450158139379,-0.1745,47.11801448362772,-2.9122766194312737,0.165,0.9257560737864475,4.608255695415806
0.9999999999999999,-2.3444716061668367,67.64778046990219,362.63114328822337,-0.1745,47.1526080366505,-3.3651738948600456,0.165,0.9257560737864475,4.608255695415806
1.0999999999999999,-2.241261487913189,72.36554100994569,362.2773236788691,-0.1745,47.20260276421941,-3.7112182922259587,0.165,0.9257560737864475,4.608255695415806
1.2,-2.1647791499219724,77.08886908864214,361.8929915921311,-0.1745,47.26395880970972,-3.975423442533537,0.165,0.9257560737864475,4.608255695415806
1.3,-2.108677120076601,81.81875378432034,361.48536772572805,-0.1745,47.33373510385429,-4.17705388552809,0.165,0.9257560737864475,4.608255695415806
1.4000000000000001,-2.0680892338073376,86.55592898100323,361.0599691648913,-0.1745,47.40976882980377,-4.330917331207075,0.165,0.9257560737864475,4.608255695415806
1.5000000000000002,-2.0392947181303276,91.30094026613222,360.621004687689,-0.1745,47.49045687277594,-4.448372212839328,0.165,0.9257560737864475,4.608255695415806
1.6000000000000003,-2.019454746858274,96.05419329439343,360.17168037456906,-0.1745,47.5746036924482,-4.538114049558982,0.165,0.9257560737864475,4.608255695415806
1.7000000000000004,-2.0064073069495074,100.81598915567696,359.7144352765558,-0.1745,47.66131353322251,-4.606787910706227,0.165,0.9257560737864475,4.608255695415806
1.8000000000000005,-1.9985083658529623,105.58655047710094,359.25112268558047,-0.1745,47.749912895257175,-4.659463908800114,0.165,0.9257560737864475,4.608255695415806
1.9000000000000006,-1.9945094336330047,110.36604082552715,358.7831492353048,-0.1745,47.83989407326706,-4.700005096713529,0.165,0.9257560737864475,4.608255695415806
