t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.354804822991646,366.1655019433734,-0.08827812760200733,43.82902152590331,-3.2899055866118214,0.5,-5.315747454482965,-0.009726583491513204
0.1,-1.6332762763572277,14.354804822991646,366.1655019433734,-0.08827812760200733,43.82902152590331,-3.2899055866118214,0.5,-5.315747454482965,-0.009726583491513204
0.2,-1.1053869141829513,18.729368491930934,365.75909124045893,-0.1745,43.66225185288249,-4.838308471677019,0.165,-5.315747454482965,-0.009726583491513204
0.30000000000000004,-0.7108928413372806,23.090994222566902,365.21703032257113,-0.1745,43.57026275983684,-6.002909886078331,0.165,-5.315747454482965,-0.009726583491513204
0.4,-0.4169786066876069,27.445988945500122,364.5729156058247,-0.1745,43.52963169882757,-6.879384448851068,0.165,-5.315747454482965,-0.009726583491513204
0.5,-0.19870957165409098,31.798719768681917,363.85200860921464,-0.1745,43.5249847648083,-7.538755483349586,0.165,-5.315747454482965,-0.009726583491513204
0.6,-0.03721310071005901,36.15226532668486,363.07334912028057,-0.1745,43.545926395250575,-8.034434295331208,0.165,-5.315747454482965,-0.009726583491513204
0.7,-0.08175038337783991,40.50882481201949,362.25128790627747,-0.1745,43.585263311441935,-8.406789984731155,0.165,-5.315747454482965,-0.009726583491513204
0.7999999999999999,-0.16889748918318903,44.86998434597028,361.39663020680814,-0.1745,43.637927367573845,-8.686364004655209,0.165,-5.315747454482965,-0.009726583491513204
0.8999999999999999,-0.23227672736855443,49.2368955588878,360.5174999291849,-0.1745,43.70029689077663,-8.896241547809014,0.165,-5.315747454482965,-0.009726583491513204
0.9999999999999999,-0.2779223982105744,53.61039816767236,359.6199957134392,-0.1745,43.76975528491451,-9.053842767104554,0.165,-5.315747454482965,-0.009726583491513204
1.0999999999999999,-0.3103521260271003,57.99110573695419,358.7086891507013,-0.1745,43.84439610072208,-9.172288487654694,0.165,-5.315747454482965,-0.009726583491513204
1.2,-0.33294387449080753,62.379466612025084,357.7870025504197,-0.1745,43.92282140069579,-9.261443517977458,0.165,-5.315747454482965,-0.009726583491513204
1.3,-0.34822071239688224,66.7758077432403,356.8574947485439,-0.1745,44.00400122360856,-9.328712519538302,0.165,-5.315747454482965,-0.009726583491513204
1.4000000000000001,-0.3580653469607531,71.18036650752767,355.92207684909255,-0.1745,44.087174062138594,-9.379645469489116,0.165,-5.315747454482965,-0.009726583491513204
1.5000000000000002,-0.36388140922778645,75.5933139841822,354.9821747308042,-0.1745,44.17177547095222,-9.418396896277825,0.165,-5.315747454482965,-0.009726583491513204
1.6000000000000003,-0.36671450025749064,80.01477207417814,354.0388512246923,-0.1745,44.25738632896664,-9.448073225960663,0.165,-5.315747454482965,-0.009726583491513204
1.7000000000000004,-0.367342907293301,84.44482614297976,353.09289782091827,-0.1745,44.34369504706573,-9.470994849519286,0.165,-5.315747454482965,-0.009726583491513204
1.8000000000000005,-0.36634550651148345,88.88353438511784,352.1449034070032,-0.1745,44.43046979569591,-9.488893428782653,0.165,-5.315747454482965,-0.009726583491513204
1.9000000000000006,-0.3641525354047259,93.33093477510013,351.1953057267132,-0.1745,44.51753800395002,-9.50306017701744,0.165,-5.315747454482965,-0.009726583491513204
2.0000000000000004,-0.36108352048264625,97.7870502341298,350.2444298616088,-0.1745,44.604771176643325,-9.51445712507018,0.165,-5.315747454482965,-0.009726583491513204
2.1000000000000005,-0.37023035059647047,102.25189247414531,349.2925169801988,-0.1745,44.692073623666914,-9.52380050313027,0.165,-4.985198300550609,-0.13666817277429213
2.2000000000000006,-0.3755647828852593,106.72530818573503,348.33827665932444,-0.1745,44.77624060812758,-9.561005914357395,0.165,-4.985198300550609,-0.13666817277429213
2.3000000000000007,-0.3780817313576068,111.20718876414858,347.38075144019075,-0.1745,44.86137096014343,-9.589498468316366,0.165,-4.985198300550609,-0.13666817277429213
2.400000000000001,-0.37852038665940557,115.69761546716909,346.4207006155504,-0.1745,44.94716310026675,-9.61151802449028,0.165,-4.985198300550609,-0.13666817277429213
2.500000000000001,-0.3774295344640777,120.19664327366638,345.4586880670656,-0.1745,45.033393029679054,-9.628732945205286,0.165,-4.985198300550609,-0.13666817277429213
2.600000000000001,-0.37521630049302424,124.7043076401216,344.4951321757403,-0.1745,45.11989429942519,-9.642384881300487,0.165,-4.985198300550609,-0.13666817277429213
2.700000000000001,-0.37218249380082835,129.22062951485333,343.53034307215137,-0.1745,45.206543195209676,-9.653397190478428,0.165,-4.985198300550609,-0.13666817277429213
2.800000000000001,-0.3685516808256978,133.74561906239794,342.56455041163207,-0.1745,45.29324775568231,-9.662456019907252,0.165,-4.985198300550609,-0.13666817277429213
2.9000000000000012,-0.3644893386009551,138.27927843118823,341.5979240667319,-0.1745,45.379939620123906,-9.670070878096881,0.165,-4.985198300550609,-0.13666817277429213
3.0000000000000013,-0.3601178452956372,142.8216038107311,340.6305895308278,-0.1745,45.46656797073328,-9.676619839984149,0.165,-4.985198300550609,-0.13666817277429213
3.1000000000000014,-0.35552762283307615,147.37258696070916,339.66263937614053,-0.1745,45.55309502882786,-9.682383253762131,0.165,-4.985198300550609,-0.13666817277429213
3.2000000000000015,-0.3507854137452343,151.93221634742503,338.6941417707713,-0.1745,45.63949270548974,-9.687568853622798,0.165,-4.985198300550609,-0.13666817277429213
3.3000000000000016,-0.3459404252936704,156.50047798823257,337.725146805322,-0.1745,45.7257401106612,-9.692330455362711,0.165,-4.985198300550609,-0.13666817277429213
3.4000000000000017,-0.34102888749567184,161.07735607881148,336.7556911893235,-0.1745,45.81182170091665,-9.696781864608012,0.165,-4.985198300550609,-0.13666817277429213
3.5000000000000018,-0.33607743238045884,165.6628334589827,335.7858017352723,-0.1745,45.89772590250807,-9.701007216416762,0.165,-4.985198300550609,-0.13666817277429213
3.600000000000002,-0.33110559776907245,170.25689195851254,334.8154979416127,-0.1745,45.98344408808877,-9.705068656774735,0.165,-4.985198300550609,-0.13666817277429213
3.700000000000002,-0.3261276812518704,174.85951265374635,333.8447939064931,-0.1745,46.06896981658743,-9.709012045616578,0.165,-4.985198300550609,-0.13666817277429213
3.800000000000002,-0.32115411216900813,179.4706760580168,332.8736997447996,-0.1745,46.15429826882152,-9.71287118825379,0.165,-4.985198300550609,-0.13666817277429213
3.900000000000002,-0.31619246628760755,184.09036226289058,331.90222263673877,-0.1745,46.2394258286538,-9.71667097296255,0.165,-4.985198300550609,-0.13666817277429213
4.000000000000002,-0.31124821577397876,188.71855104293934,330.93036760328823,-0.1745,46.32434977232154,-9.720429696048082,0.165,-4.985198300550609,-0.13666817277429213
4.100000000000001,-0.30632528318143837,193.35522193346162,329.95813807929886,-0.1745,46.40906803812434,-9.724160783739503,0.165,-4.985198300550609,-0.13666817277429213
4.200000000000001,-0.30142645042179617,198.00035428815673,328.98553633678137,-0.1745,46.49357905577759,-9.727874066610166,0.165,-4.985198300550609,-0.13666817277429213
4.300000000000001,-0.29655366049855747,202.65392732194775,328.012563797339,-0.1745,46.57788162004293,-9.73157672223662,0.165,-4.985198300550609,-0.13666817277429213
4.4,-0.2917082399861676,207.31592014280977,327.03922126262523,-0.1745,46.66197479719775,-9.735273972039172,0.165,-4.985198300550609,-0.13666817277429213
4.5,-0.2868910629720961,211.98631177546199,326.0655090842185,-0.1745,46.74585785584632,-9.73896959609547,0.165,-4.985198300550609,-0.13666817277429213
4.6,-0.2821026717891345,216.6650811790425,325.0914272887514,-0.1745,46.82953021576358,-9.742666313246632,0.165,-4.985198300550609,-0.13666817277429213
4.699999999999999,-0.2773433658709701,221.35220726033515,324.11697567001033,-0.1745,46.91299141008982,-9.746366061575003,0.165,-4.985198300550609,-0.13666817277429213
4.799999999999999,-0.27261326710569633,226.04766888370983,323.14215385666944,-0.1745,46.9962410574041,-9.750070205242398,0.165,-4.985198300550609,-0.13666817277429213
4.899999999999999,-0.26791236787201134,230.7514448786352,322.16696136206076,-0.1745,47.07927884110299,-9.753779686931125,0.165,-4.985198300550609,-0.13666817277429213
4.999999999999998,-0.26324056632285875,235.46351404539925,321.1913976207079,-0.1745,47.16210449417833,-9.75749514012626,0.165,-4.985198300550609,-0.13666817277429213
5.099999999999998,-0.25859769228359253,240.1838551595073,320.2154620151132,-0.1745,47.24471778798268,-9.761216971768516,0.165,-4.985198300550609,-0.13666817277429213
5.1999999999999975,-0.2539835262468171,244.91244697510334,319.23915389537177,-0.1745,47.32711852393849,-9.76494542305945,0.165,-4.985198300550609,-0.13666817277429213
5.299999999999997,-0.24939781329259336,249.6492682276712,318.2624725935105,-0.1745,47.40930652741887,-9.76868061416661,0.165,-4.985198300550609,-0.13666817277429213
5.399999999999997,-0.24484027328050995,254.39429763620362,317.2854174339486,-0.1745,47.491281643229556,-9.77242257707128,0.165,-4.985198300550609,-0.13666817277429213
5.4999999999999964,-0.24031060830442263,259.1475139049786,316.30798774111065,-0.1745,47.57304373227069,-9.776171279688617,0.165,-4.985198300550609,-0.13666817277429213
5.599999999999996,-0.2358085081385658,263.9088957250455,315.33018284494784,-0.1745,47.654592669067554,-9.779926643567745,0.165,-4.985198300550609,-0.13666817277429213
5.699999999999996,-0.23133365421059038,268.6784217754959,314.35200208492586,-0.1745,47.73592833994083,-9.783688556871988,0.165,-4.985198300550609,-0.13666817277429213
5.799999999999995,-0.2268857224949533,273.45607072457534,313.37344481288767,-0.1745,47.817050641647334,-9.787456883891291,0.165,-4.985198300550609,-0.13666817277429213
5.899999999999995,-0.22246438561545956,278.24182123067607,312.3945103950927,-0.1745,47.89795948036675,-9.791231472008205,0.165,-4.985198300550609,-0.13666817277429213
5.999999999999995,-0.21806931436884835,283.03565194324153,311.41519821365256,-0.1745,47.9786547709425,-9.795012156795146,0.165,-4.985198300550609,-0.13666817277429213
6.099999999999994,-0.21370017882480163,287.83754150360414,310.43550766752577,-0.1745,48.059136436309394,-9.798798765741068,0.165,-4.985198300550609,-0.13666817277429213
6.199999999999994,-0.20935664911624297,292.64746854577254,309.45543817319003,-0.1745,48.139404407058436,-9.802591120973489,0.165,-4.985198300550609,-0.13666817277429213
6.299999999999994,-0.205038396003292,297.46541169718057,308.47498916507914,-0.1745,48.21945862110219,-9.80638904124455,0.165,-4.985198300550609,-0.13666817277429213
6.399999999999993,-0.20074509127193274,302.29134957940636,307.494160095848,-0.1745,48.29929902341409,-9.81019234337825,0.165,-4.985198300550609,-0.13666817277429213
6.499999999999993,-0.19647640801202626,307.1252608088682,306.5129504365129,-0.1745,48.37892556582191,-9.814000843323408,0.165,-4.985198300550609,-0.13666817277429213
6.5999999999999925,-0.1922320208073286,311.96712399750135,305.5313596765008,-0.1745,48.458338206841,-9.817814356918323,0.165,-4.985198300550609,-0.13666817277429213
6.699999999999992,-0.18801160586133403,316.8169177534202,304.5493873236327,-0.1745,48.53753691153673,-9.821632700444715,0.165,-4.985198300550609,-0.13666817277429213
6.799999999999992,-0.1838148410763768,321.6746206815675,303.5670329040591,-0.1745,48.616521651408405,-9.825455691027765,0.165,-4.985198300550609,-0.13666817277429213
6.8999999999999915,-0.17964140609869506,326.54021138435235,302.5842959621615,-0.1745,48.69529240428886,-9.829283146923808,0.165,-4.985198300550609,-0.13666817277429213
6.999999999999991,-0.17549098233870297,331.4136684622796,301.601176060429,-0.1745,48.77384915425576,-9.833114887726085,0.165,-4.985198300550609,-0.13666817277429213
7.099999999999991,-0.17136325297324728,336.29497051456997,300.61767277931716,-0.1745,48.85219189155143,-9.836950734510719,0.165,-4.985198300550609,-0.13666817277429213
7.19999999999999,-0.14490199715437468,341.184096139773,299.63378571709467,-0.1745,48.93032061250905,-9.840790509939179,0.165,-5.438670319268227,0.0839586309341165
7.29999999999999,-0.12478146749086205,346.08134451464895,298.65229491622387,-0.1745,49.014646885010706,-9.789025507476456,0.165,-5.438670319268227,0.0839586309341165
7.39999999999999,-0.1092179689868894,350.9869064566417,297.6751961555485,-0.1745,49.09659195484424,-9.752949706030794,0.165,-5.438670319268227,0.0839586309341165
7.499999999999989,-0.09692947648947459,355.9005739790904,296.7011410832184,-0.1745,49.17675849412989,-9.728151740572446,0.165,-5.438670319268227,0.0839586309341165
7.599999999999989,-0.08699486718752092,360.8221910644739,295.7291606055595,-0.1745,49.25558321354069,-9.71145781260426,0.165,-5.438670319268227,0.0839586309341165
7.699999999999989,-0.07875258077798708,365.7516393211693,294.7585584645687,-0.1745,49.3333819203676,-9.700585007212409,0.165,-5.438670319268227,0.0839586309341165
7.799999999999988,-0.07172767000593105,370.68882754854144,293.7888346274261,-0.1745,49.41038262707532,-9.693891735639204,0.165,-5.438670319268227,0.0839586309341165
7.899999999999988,-0.0655792993344051,375.6336841673702,292.81963013999786,-0.1745,49.48674974949947,-9.690198012926041,0.165,-5.438670319268227,0.0839586309341165
7.999999999999988,-0.06006297171933683,380.58615174101135,291.8506874388462,-0.1745,49.56260172332368,-9.688656010106646,0.165,-5.438670319268227,0.0839586309341165
8.099999999999987,-0.055003362057148286,385.546183016745,290.8818217971556,-0.1745,49.638023791348395,-9.688656823704259,0.165,-5.438670319268227,0.0839586309341165
