t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.11864747169928,379.1161806459677,0.07103748879805807,50.4309991948099,8.971072218396024,0.5,1.8724493176929486,3.4490696488174417
0.1,-6.717931216052011,26.11864747169928,379.1161806459677,0.07103748879805807,50.4309991948099,8.971072218396024,0.5,1.8724493176929486,3.4490696488174417
0.2,-5.610013947608944,31.155053680770525,379.90720075006914,-0.041212511201941915,50.29712498661502,6.849329863632928,0.165,1.8724493176929486,3.4490696488174417
0.30000000000000004,-4.666829484138042,36.16264107828613,380.44737067213424,-0.1534625112019419,49.85462296369702,3.9540685776693274,0.165,1.8724493176929486,3.4490696488174417
0.4,-3.943875150645665,41.13024369285313,380.7226157715128,-0.1745,49.497429327642955,1.5508334099013585,0.165,1.8724493176929486,3.4490696488174417
0.5,-3.391937164862966,46.069020445657635,380.7868935515445,-0.1745,49.27810572844718,-0.26527780926735334,0.165,1.8724493176929486,3.4490696488174417
0.6,-2.9723422007869793,50.990420490701624,380.69138330771034,-0.1745,49.149895172432515,-1.6449270674161711,0.165,1.8724493176929486,3.4490696488174417
0.7,-2.6547335395807763,55.902108901795934,380.4743942410287,-0.1745,49.08387304945371,-2.6948542662167787,0.165,1.8724493176929486,3.4490696488174417
0.7999999999999999,-2.415396773542856,60.80936801555812,380.1649563351171,-0.1745,49.06130922579002,-3.493903852015226,0.165,1.8724493176929486,3.4490696488174417
0.8999999999999999,-2.235912186468817,65.71591617001269,379.7851809046625,-0.1745,49.06965386330139,-4.101604757075704,0.165,1.8724493176929486,3.4490696488174417
0.9999999999999999,-2.102051094249116,70.6244125442274,379.3519327231418,-0.1745,49.10027362099272,-4.56335887333919,0.165,1.8724493176929486,3.4490696488174417
1.0999999999999999,-2.0028755047361098,75.5367814673698,378.87806885511276,-0.1745,49.14710484185545,-4.913918487241264,0.165,1.8724493176929486,3.4490696488174417
1.2,-1.9300116294240204,80.45442760584717,378.37337835563875,-0.1745,49.20581792769177,-5.179891502238361,0.165,1.8724493176929486,3.4490696488174417
1.3,-1.8770706758711748,85.37838254220087,377.84530257060806,-0.1745,49.273280799382114,-5.381624198375111,0.165,1.8724493176929486,3.4490696488174417
1.4000000000000001,-1.8391920727397189,90.30940679665252,377.29948907418185,-0.1745,49.34720428965105,-5.534645730149348,0.165,1.8724493176929486,3.4490696488174417
1.5000000000000002,-1.8126865461585708,95.24806210556653,376.74021753471527,-0.1745,49.42590188862905,-5.650785059182602,0.165,1.8724493176929486,3.4490696488174417
1.6000000000000003,-1.7947593021848418,100.19476337272776,376.17072650311013,-0.1745,49.5081234545955,-5.739035572920353,0.165,1.8724493176929486,3.4490696488174417
1.7000000000000004,-1.7832966223617714,105.14981644589166,375.5934635693838,-0.1745,49.59293800868239,-5.8062231016065935,0.165,1.8724493176929486,3.4490696488174417
1.8000000000000005,-1.7767021306789257,110.11344583931925,375.0102763908995,-0.1745,49.67964985986964,-5.85752046808007,0.165,1.8724493176929486,3.4490696488174417
1.9000000000000006,-1.7737716480071684,115.08581522376372,374.42255824018633,-0.1745,49.76773782901952,-5.896842546182891,0.165,1.8724493176929486,3.4490696488174417
2.0000000000000004,-1.773597830924361,120.06704265358425,373.8313586797934,-0.1745,49.85681076739107,-5.927148661675511,0.165,1.8724493176929486,3.4490696488174417
2.1000000000000005,-1.7754976847363702,125.05721192912605,373.2374675740917,-0.1745,49.9465747434451,-5.950673452359455,0.165,1.8724493176929486,3.4490696488174417
2.2000000000000006,-1.7789575744346053,130.0563811007748,372.6414787659636,-0.1745,50.0368086895295,-5.969102710202128,0.165,1.8724493176929486,3.4490696488174417
2.3000000000000007,-1.783591579121221,135.06458884745115,372.0438382775767,-0.1745,50.127346243997586,-5.983707057535475,0.165,1.8724493176929486,3.4490696488174417
2.400000000000001,-1.7891099963344435,140.08185926797324,371.44488075465614,-0.1745,50.21806216644423,-5.995443400876098,0.165,1.8724493176929486,3.4490696488174417
2.500000000000001,-1.7952955513291302,145.1082054837575,370.8448569935806,-0.1745,50.3088621492407,-6.005031820634934,0.165,1.8724493176929486,3.4490696488174417
2.600000000000001,-1.8019854454785786,150.14363234937312,370.24395471391506,-0.1745,50.39967516307179,-6.013013772676316,0.165,1.8724493176929486,3.4490696488174417
2.700000000000001,-1.8090578235288928,155.18813849250634,369.64231422046964,-0.1745,50.49044769959244,-6.019796096231501,0.165,1.8724493176929486,3.4490696488174417
2.800000000000001,-1.8164215808267483,160.2417178493813,369.0400402027933,-0.1745,50.58113943790693,-6.02568425729478,0.165,1.8724493176929486,3.4490696488174417
2.9000000000000012,-1.8240086923617003,165.3043608203517,368.4372106180119,-0.1745,50.67171998150052,-6.030907438334172,0.165,1.8724493176929486,3.4490696488174417
