t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.291369076427518,327.5668935869797,0.01116657532483907,43.141941352333994,2.882954720103917,0.5,-2.8003133962446958,2.1964944728306346
0.1,-4.088240250004026,30.291369076427518,327.5668935869797,0.01116657532483907,43.141941352333994,2.882954720103917,0.5,-2.8003133962446958,2.1964944728306346
0.2,-3.1800883210263127,34.59967520015486,327.7766171832474,-0.10108342467516092,43.0241811222129,1.3115172052509472,0.165,-2.8003133962446958,2.1964944728306346
0.30000000000000004,-2.47675289695835,38.88959968993098,327.80937462713945,-0.1745,42.77430867330954,-0.6563683274099124,0.165,-2.8003133962446958,2.1964944728306346
0.4,-1.9344138735260439,43.15953728628728,327.6681337714645,-0.1745,42.62444325381652,-2.168448786089048,0.165,-2.8003133962446958,2.1964944728306346
0.5,-1.517898360598262,47.41790131862662,327.39303781416595,-0.1745,42.542837392970256,-3.333470359882379,0.165,-2.8003133962446958,2.1964944728306346
0.6,-1.1992310270934956,51.67049464143078,327.0147876908805,-0.1745,42.5090290631129,-4.231532105826315,0.165,-2.8003133962446958,2.1964944728306346
0.7,-0.9563414497288258,55.92141305724954,326.55704091751306,-0.1745,42.509339253262226,-4.923403361522617,0.165,-2.8003133962446958,2.1964944728306346
0.7999999999999999,-0.77193598391671,60.173598162379974,326.03807656677816,-0.1745,42.53436284934651,-5.455883653175268,0.165,-2.8003133962446958,2.1964944728306346
0.8999999999999999,-0.6325392529354679,64.42919070585961,325.4720201651998,-0.1745,42.57748802024636,-5.865244378391637,0.165,-2.8003133962446958,2.1964944728306346
0.9999999999999999,-0.5276984864235862,68.68976425524608,324.8697757353031,-0.1745,42.633982967482794,-6.179644219541803,0.165,-2.8003133962446958,2.1964944728306346
1.0999999999999999,-0.44933518355771973,72.95648401795826,324.2397471027657,-0.1745,42.70041228676083,-6.420928431205776,0.165,-2.8003133962446958,2.1964944728306346
1.2,-0.39122439267703313,77.23021727226165,323.5883999482491,-0.1745,42.77425279930695,-6.606014659126237,0.165,-2.8003133962446958,2.1964944728306346
1.3,-0.348581129916663,81.51161162191423,322.9207003743405,-0.1745,42.85363419374442,-6.747976819044771,0.165,-2.8003133962446958,2.1964944728306346
1.4000000000000001,-0.3177347193304497,85.80115133283061,322.24045668332207,-0.1745,42.93716002458328,-6.856897001324517,0.165,-2.8003133962446958,2.1964944728306346
1.5000000000000002,-0.29587408095528844,90.0991984227679,321.5505850937925,-0.1745,43.02378177416229,-6.940534789266791,0.165,-2.8003133962446958,2.1964944728306346
1.6000000000000003,-0.2808495547417639,94.40602294991143,320.85331576968395,-0.1745,43.11270876870838,-7.004851692904163,0.165,-2.8003133962446958,2.1964944728306346
1.7000000000000004,-0.27101934946136663,98.72182552988652,320.15035215385024,-0.1745,43.203342830793204,-7.054420623770322,0.165,-2.8003133962446958,2.1964944728306346
1.8000000000000005,-0.2651309599369617,103.04675418743992,319.44299389843883,-0.1745,43.29523032027476,-7.092744484457286,0.165,-2.8003133962446958,2.1964944728306346
1.9000000000000006,-0.26222983220760554,107.38091703352873,318.7322315119083,-0.1745,43.38802660150163,-7.122503246153504,0.165,-2.8003133962446958,2.1964944728306346
2.0000000000000004,-0.2615891679470067,111.7243918394676,318.018819098344,-0.1745,43.481469517275755,-7.145745025132458,0.165,-2.8003133962446958,2.1964944728306346
2.1000000000000005,-0.26265607232740074,116.07723328878484,317.3033301724136,-0.1745,43.5753594690689,-7.164033493475206,0.165,-2.8003133962446958,2.1964944728306346
2.2000000000000006,-0.26501030263372694,120.43947848174673,316.58620042930767,-0.1745,43.66954439016891,-7.178561368643155,0.165,-2.8003133962446958,2.1964944728306346
2.3000000000000007,-0.26833271024429506,124.81115111981316,315.86776047915555,-0.1745,43.763908371159665,-7.1902376343994465,0.165,-2.8003133962446958,2.1964944728306346
2.400000000000001,-0.2723811256326025,129.19226468979275,315.148260873813,-0.1745,43.85836302843191,-7.199754472451686,0.165,-2.8003133962446958,2.1964944728306346
2.500000000000001,-0.27697194960059346,133.58282488834075,314.4278912223193,-0.1745,43.95284094252825,-7.207638557422342,0.165,-2.8003133962446958,2.1964944728306346
2.600000000000001,-0.2819661134169371,137.98283146866157,313.70679477829765,-0.1745,44.04729066388803,-7.214290323010883,0.165,-2.8003133962446958,2.1964944728306346
2.700000000000001,-0.28725838008010596,142.3922796472868,312.9850795626858,-0.1745,44.141672908616584,-7.220013989225899,0.165,-2.8003133962446958,2.1964944728306346
2.800000000000001,-0.2927691980798952,146.81116117568985,312.2628268380718,-0.1745,44.23595765944428,-7.225040503054441,0.165,-2.8003133962446958,2.1964944728306346
2.9000000000000012,-0.2984385033572773,151.2394651564668,311.5400975604235,-0.1745,44.330121956094445,-7.229545049912147,0.165,-2.8003133962446958,2.1964944728306346
3.0000000000000013,-0.3042210069525597,155.6771786648289,310.8169372874289,-0.1745,44.42414821114732,-7.233660409979118,0.165,-2.8003133962446958,2.1964944728306346
3.1000000000000014,-0.3100826147234792,160.12428722171853,310.0933799100525,-0.1745,44.518022926645635,-7.2374871375492615,0.165,-2.8003133962446958,2.1964944728306346
3.2000000000000015,-0.3159977090253413,164.580775153869,309.36945048750533,-0.1745,44.61173571636424,-7.241101313393278,0.165,-2.8003133962446958,2.1964944728306346
3.3000000000000016,-0.3219470862135265,169.04662586774828,308.6451673996058,-0.1745,44.70527856122119,-7.2445604445977665,0.165,-2.8003133962446958,2.1964944728306346
3.4000000000000017,-0.3279163927755563,173.52182205793358,307.9205439798027,-0.1745,44.79864524248475,-7.247907951464263,0.165,-2.8003133962446958,2.1964944728306346
3.5000000000000018,-0.3338949403168523,178.0063458655843,307.19558975335235,-0.1745,44.891830910529954,-7.251176577542618,0.165,-2.8003133962446958,2.1964944728306346
3.600000000000002,-0.33987480820210025,182.5001789989557,306.470311375499,-0.1745,44.984831756897776,-7.254390979524234,0.165,-2.8003133962446958,2.1964944728306346
3.700000000000002,-0.3458501644628448,187.00330282505288,305.7447133418752,-0.1745,45.0776447650461,-7.257569692952623,0.165,-2.8003133962446958,2.1964944728306346
3.800000000000002,-0.35181675221208963,191.51569843935596,305.0187985260669,-0.1745,45.170267521015184,-7.260726623212688,0.165,-2.8003133962446958,2.1964944728306346
