t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.57262542982332,381.8392621312345,0.07091183348599592,45.86881218901728,6.38604828513985,0.5,2.904622827823598,2.0140188660664378
0.1,-6.08633874053632,43.57262542982332,381.8392621312345,0.07091183348599592,45.86881218901728,6.38604828513985,0.5,2.904622827823598,2.0140188660664378
0.2,-5.065676657862595,48.15495652950716,382.3898095261293,-0.04133816651400407,45.77780980465961,4.624899612755885,0.165,2.904622827823598,2.0140188660664378
0.30000000000000004,-4.1756064391518715,52.716615646990014,382.7324812855085,-0.15358816651400406,45.455372544997495,2.2285355748294378,0.165,2.904622827823598,2.0140188660664378
0.4,-3.47082544917676,57.248889988536455,382.85279477012335,-0.1745,45.190114285931294,0.17773411746707346,0.165,2.904622827823598,2.0140188660664378
0.5,-2.914843637008278,61.75977212431836,382.7901490683405,-0.1745,45.02752842970677,-1.4306481531239514,0.165,2.904622827823598,2.0140188660664378
0.6,-2.477961940861531,66.2579291505948,382.58377673325276,-0.1745,44.935612095821995,-2.6967985486304475,0.165,2.904622827823598,2.0140188660664378
0.7,-2.136034306321613,70.74939208907077,382.2642097301018,-0.1745,44.89364667369728,-3.694541514388684,0.165,2.904622827823598,2.0140188660664378
0.7999999999999999,-1.8695134601831445,75.23845974230963,381.85546108909523,-0.1745,44.88770639107982,-4.480431305742696,0.165,2.904622827823598,2.0140188660664378
0.8999999999999999,-1.6626592796318396,79.72825296074426,381.37650203209927,-0.1745,44.908157977612674,-5.098749834175994,0.165,2.904622827823598,2.0140188660664378
0.9999999999999999,-1.5028649931270883,84.2210700421157,380.84233720856054,-0.1745,44.94818364981605,-5.584546636598513,0.165,2.904622827823598,2.0140188660664378
1.0999999999999999,-1.3800830393252324,88.71862261210865,380.2648258736686,-0.1745,45.002867750042896,-5.965680061240506,0.165,2.904622827823598,2.0140188660664378
1.2,-1.2863401782864976,93.22219656317695,379.65332668142275,-0.1745,45.06861127132321,-6.264303783676756,0.165,2.904622827823598,2.0140188660664378
